T,FC,x1,x2,x3
1,1,7.095539170770741,6.581562840732141,7.204339997481382
2,3,5.583609139694552,4.089263390496489,6.762168715742488
3,4,2.531598795635781,5.001980743604064,4.614372878867696
4,4,5.615820369240955,4.587908835479846,3.8025728541833597
5,8,5.014023585431328,3.924074711149141,7.4563124740902165
6,3,6.235471990376986,6.17018619486232,6.286516193780197
7,4,2.705016391053711,3.417451594624165,9.055951528108292
8,5,7.4843654752307325,6.066077597365262,3.82938668067515
9,4,6.571702629886622,4.555892283700213,3.4719034320469886
10,3,4.189412057413471,4.578476715098623,7.603807645930129
11,6,5.88176481080181,9.088495503630893,8.54052269833479
12,1,7.514654724671443,5.074801064949023,7.11853732755467
13,3,7.754594756922542,3.2938630990181617,3.479588103633719
14,5,9.471947954974159,3.0235528697754037,5.827860393038836
15,5,4.928908523754766,9.493622059861643,3.9516621703235097
16,1,4.56329502588769,3.580704745319255,4.141682041946196
17,1,5.956456463045137,8.049855660291747,4.010009023201775
18,3,7.414514478087657,7.9607185603468436,7.387055495511285
19,3,3.4387446581633734,7.872808113529011,7.218787453234308
20,1,5.324619670362287,5.739133557701814,2.8933952623157424
