T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.373392164656,3.3522965768379693,5.717182117921707,5.760401827049593,3.539559611185936,4.474375808360559,3.4527078167970684,2.693355172163904
2,6,7.327356129711648,3.166654077943527,6.300570116651271,4.323415851916437,2.197401169283556,8.62544497144078,3.7076604264451687,3.409831669985724
3,11,6.168236758188539,4.445807154077145,8.388010993838586,4.307994655029853,8.605006107692777,2.6784482752314527,7.257004054258225,4.423860772999202
4,11,3.0549799629541807,4.098416300602396,2.3263615815572907,6.42446756098369,6.819989852358663,5.611818128696151,6.9134498930829045,7.95011887961373
5,14,8.876863131686424,4.958825071717488,7.410457272737076,6.113006689788893,5.24861733673047,7.868699436989253,6.415024047028187,3.507619658968448
6,7,6.457623922705969,2.392498147341823,4.464541201550521,3.332883235220619,5.54636541545297,2.1024102012406205,2.8294278054993574,5.0336051953491845
7,4,11.766536849994601,7.655660440597318,2.318751364162903,3.7154539911371516,6.281465676806088,2.3151355169258965,4.531670674793429,6.915992112183567
8,5,6.461679519441766,3.562141501050916,6.691519363405001,2.6521919383899224,8.553165726054463,3.23339890907622,2.0395176973939155,4.450509514670138
9,6,7.685908241273697,5.012617011907052,7.678867090970478,3.2364042689421493,4.330960319266096,3.3815848671761626,6.732732380483751,4.4901934072011365
10,1,6.913836563912302,3.867003962578279,5.104776039665672,6.93376638282804,7.578891428066036,5.06936640306056,4.7134227446852694,5.162310695532269
11,1,5.144473081969018,6.681189301933854,8.34984748808574,9.013544781238956,3.9902267123118946,5.153230061986653,5.778714497423687,4.024967419588514
12,1,3.306670431108145,7.072145973030716,2.3610720733486033,6.269730035812628,4.893611743355908,4.558854077857483,6.461933603074671,4.519011382954468
13,1,9.196001257240383,6.284534955041583,7.457285075522778,5.266433824963732,6.5134106466851325,5.348981815992145,4.065238788711786,10.066418793397334
14,0,3.8366572661475082,6.001083390266698,4.246604132652054,5.0120798069815065,6.793177902838996,5.642572112551084,6.199703557081842,7.400652006675068
15,1,6.8076895922334515,6.383786057913568,3.201431439311373,2.5357352785858223,7.155269605065521,8.834864125160863,3.132726965177641,8.073788582616887
16,0,4.547110391283081,7.214087017526386,4.9045108809549856,3.6157162242333802,8.486645366582824,8.025449018391065,5.502820206146436,2.7775582568109165
17,0,6.273343255629934,7.249545525932557,8.129869393911617,6.149108964163971,6.329505005663117,8.151926575307794,5.066329889173777,8.595037426271366
18,0,7.6258097042749595,6.387915016235891,3.6546485930185364,3.306647015760547,4.186424723025499,3.736773869491207,4.04467099401712,5.70228813253775
19,0,7.246548497189239,9.76252145647678,6.260143540755264,4.232935157203393,5.275859366284013,2.8499430992770094,6.870625831704329,7.303275532722522
20,0,2.011116193369516,6.373709019013473,3.310830607411855,3.4208121299450065,3.0920650982141913,8.73812539723707,5.0891375132965,6.004983337487424
