T,FC,x1,x2,x3,x4,x5
1,3,4.984035233102941,8.20925472730691,5.291644338585734,2.1336921780185607,5.048479013899566
2,4,6.393977737180818,10.037745889744091,9.63043354468115,5.701404828967898,2.485015974681536
3,3,6.017754238020611,2.336179338700763,5.590213431369698,6.3989610857447845,5.103369965643156
4,2,5.371176893793246,3.1868118993920382,7.087684770833748,5.564990833792367,7.318336067507946
5,6,4.877393663897967,8.902022290605327,7.097076240796289,8.870946590112855,5.105354503534258
6,2,5.25555588331417,5.109729561843232,6.9197709572179695,5.622680767260195,2.5512796153984403
7,5,5.743880539935231,7.753191174859821,5.142675679875878,5.853758935467778,4.0835098572070105
8,9,7.038490663341875,8.753942644827374,6.328337020764433,3.2137500601993487,4.698650115652095
9,8,2.5699287527952546,7.718613470539937,8.850683384508248,5.1854715117037555,2.2753901827622114
10,5,3.930538718886507,5.378045435813895,4.240689207380632,4.277835196636631,2.6835677741719253
11,7,6.145527928664109,7.169182116220794,4.380988727717935,6.148846958021149,7.378519009764437
12,6,3.953992344653257,5.393022424271739,7.59621955582239,6.043359427934456,3.852122904873709
13,5,2.5626318702011472,7.195974142440043,5.202261152965097,3.8109509103680677,3.0251399193448
14,3,2.064998816107848,7.186795090825698,7.321200102980329,7.395994209853434,7.300070856345458
15,0,4.083594833894348,5.605448741874887,4.198974032426737,2.268524541296211,6.404348624460905
16,2,3.318317283607431,6.3952463181438866,7.224862807382997,3.1038698575969894,5.079290458880804
17,3,5.221694699718749,5.051445281796312,3.171034849561801,5.138194586355352,6.030072111901801
18,2,3.7052907962479837,8.136017397003602,4.0944010366568655,6.288333824408094,6.442406096005022
19,1,5.316480117828487,7.120350269809222,7.404371202216778,5.129104408003126,3.0628895534558103
20,1,7.242930584523709,3.2945733200426823,3.6943750534672395,5.227052098021791,4.210656220286883
