T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.747649622025122,5.010483473778925,7.067262231106279,11.374396374313719,5.755651837567672,2.5724161480536223,4.256442655962118,5.190026022437154,6.3929167593190215,5.116308360925913
2,3,3.1455562928464715,5.43321386265196,4.052814813234879,3.318160125790441,9.301528272126026,5.354902362388241,2.810147700654022,4.491538591501104,4.100093127467249,5.161562334675173
3,10,6.281121949265522,3.0341587685209337,6.167235362101363,2.2089663169045863,9.065913157522711,6.363939977395397,6.252225572167421,4.852005672559365,7.70985574998562,4.662571640756867
4,3,2.5545053190083378,5.5953454438065435,6.282401030244004,3.082143237874845,6.028783224283818,6.042137349509675,4.5004054371976805,4.321385201680216,4.1729915308504735,3.455708930629598
5,4,6.797323959153374,6.893435390304237,4.813064435029553,3.8287415899874415,3.1524544206179796,3.9046077623100603,5.201537549579498,3.5181332094202538,6.309610196378702,7.027236729625522
6,9,6.415407525767369,4.3862750372357135,6.208548755502082,3.005926318134524,4.85312035519357,6.181288264435679,6.818205627957131,6.166586260255233,6.254964508717358,7.990690731092997
7,4,7.1113006977481295,3.8496868464828036,5.674463258055119,5.573585298127227,2.745270457072041,7.651504766796189,2.271808676686814,7.469283839937068,4.372074509735914,7.214227483862173
8,4,3.0217881835829945,3.105621773711996,3.492607230862803,5.499206382971413,7.249993960143333,8.261559768466217,3.865682851115026,8.438223808026526,7.5803406703343725,7.486020786974786
9,8,6.754000048932061,8.444512213336436,4.204814552532593,6.623498777494104,4.568842708594193,7.416927332368592,5.374398660785097,6.602785006990144,7.265672673356637,8.331609241642324
10,0,5.440927196569931,6.682137533586359,5.0337440183269315,7.766115864502815,2.9435205102850235,6.372332534097788,5.5379826682557995,5.007274355526164,5.073885777350387,2.295242178276439
11,7,6.204059778983056,6.943155380757569,7.04518503725666,4.7175200457811295,8.276214069818224,5.197637273986937,7.147708135813071,5.913665607478881,8.185126343505882,6.225238881441234
12,3,2.2957452845679627,4.629076717826418,7.567761819755343,5.4029377591899355,8.694498025541847,3.714436178891474,7.9869180396066835,6.661552441388601,7.960048223374241,7.130721183184869
13,2,8.68117386295819,4.350053421740501,5.2929965394964515,8.86545736118369,3.824124296692889,2.291882484173642,3.8984402072030244,7.279127449064978,5.100348473747259,6.541846391215683
14,0,11.629859983920264,4.226797826009418,3.902593694055798,3.9611543631634847,6.061677593932726,2.833346426475877,2.5638348408145273,4.101281796714779,4.720879443493686,2.33956606526728
15,1,8.317060133954149,5.883935974751371,3.89928128782081,7.518580096692627,2.333044560183121,2.898815286555474,4.335667940650735,7.018557637767664,5.200876620738718,7.02298532406615
16,1,3.361638396357449,3.341345434452984,7.2453164198119495,8.670758691849413,5.696033918094275,5.389670337911676,7.173272203792799,4.142542460525607,8.231659750178084,5.24032618091296
17,0,5.108791033191794,4.102697814455551,2.557229096722374,2.4433961471103913,3.059061108795768,4.394706957646922,6.82856006854791,2.465281154900449,5.485157911244526,5.06290133453141
18,0,4.531676295004037,6.113804167375995,7.2147748391404125,3.3760897617287764,2.2694769499000156,8.325992670283078,5.556020434855837,6.914493473962972,7.042862623746822,4.011621368579055
19,0,2.266989683020424,4.424196677189635,6.509588030535106,6.11221039860905,8.026695488710699,7.924931431871104,6.970748038573928,6.060132743696695,6.437608940611985,4.452308455089753
20,0,4.036029821271257,7.036591310082867,4.144728474947094,7.547169507352357,4.805525068214873,2.0221315920060823,5.561786788158637,3.7386975972108947,3.8145101525422573,5.050212094609689
