T,FC,x1,x2,x3
1,1,2.4330059251772465,7.053887880099182,5.559786742182695
2,2,6.352667873883679,5.2049643870525175,3.8807377032197388
3,5,6.720466949560538,3.015232194048709,10.308458204999084
4,1,4.808922901021841,5.605673488766514,5.908159338495544
5,2,6.744814988016117,4.021533437914808,3.6116778790608395
6,6,2.6700118482540636,6.520547020278353,5.254532178204914
7,4,8.242915519982954,7.580180014644464,2.984040881157564
8,2,9.224294868281426,6.389423754151295,6.302886684192099
9,3,6.808698513618357,4.5562410031701415,5.874735131942175
10,2,7.8817012644444375,3.443375706294594,7.061496168076828
11,2,3.494047334504797,6.872384337820003,6.057072900292131
12,5,3.7414049250102943,4.268774520856462,7.17640961446703
13,2,2.020742330422365,2.494016283712587,3.0474901406793093
14,3,4.2476854544157785,5.838872142919909,7.290433060914443
15,4,2.739360595562216,7.353695256573638,6.382329551251764
16,4,2.5746501322612905,6.138843120958442,2.3728055838231037
17,2,5.466895135815428,6.532414388930054,4.36039044255808
18,1,8.953594086131437,5.874617456319601,3.061845151265799
19,2,5.968187290869521,7.3514559407177,5.801494770236989
20,3,2.7878569223540266,5.036005456710324,6.892751839084389
