T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.789775391357245,4.359056912240638,7.188026295728286,6.166321618261588,9.265292978807253,4.250700658866705,3.252847857541096,2.038686089122886
2,1,5.048620865073222,8.042378496014887,2.152390297932643,5.092407203831778,7.406665873462701,3.066507702172419,6.365454586708757,6.29344651730868
3,3,2.103154293529287,7.977661541892086,7.532650891270849,2.3097742630377267,8.048018669405858,2.754492546620373,6.4847783474329415,6.6213549171759505
4,3,4.772643619477731,8.409935263198918,7.2243424003740175,7.981990824928307,5.380761771655417,4.135803756786212,2.0410080459205475,8.603891975161945
5,2,5.035624632144194,8.01683500723896,2.092464429183311,4.247951465995253,6.567611639270476,7.426286579527925,4.244800516204374,5.7191252668014965
6,3,4.844276583389947,4.048627763197363,4.3128868519836505,5.517204471906652,4.3027429515493,8.754369738280412,5.015549406425911,2.0929543846999814
7,5,6.239875992771278,2.4593688058594756,3.266507120280373,5.00440259439019,6.123363995955907,5.1817461530344335,5.301630686992278,7.71506269847769
8,1,3.328480712321482,6.2978157486373485,4.702345805463433,7.547564492509563,6.397214516095525,2.3078311505912597,8.18304842376173,2.46110887546718
9,3,4.448726965760317,2.5695348349902636,6.230819643267171,3.6027646765705583,8.002029131255243,5.695401349491223,6.775207704260474,7.786536043355424
10,6,8.11547755749957,3.3858261058011228,7.485764375596612,4.153394305740259,5.074382216006289,6.300208192650262,2.4845874206519802,7.3738949974988355
11,2,8.101025978464179,5.109603404011899,7.14546076719748,2.099293460374193,4.833369925243564,9.047567328820083,5.030491888305176,2.4454642076731936
12,4,3.924378316338193,7.746343774989313,5.539842025464093,6.330560116154375,8.876289079485307,3.907668514049256,4.70251300574382,7.8810893564639155
13,3,4.497871221270325,6.6516162703751665,7.559000264830949,7.333982938508534,7.2939847515481375,5.369114323936603,2.2829655371396234,7.60631258334631
14,0,7.174084091947161,3.3633779657415737,7.078756729953237,4.2618876854114065,6.277769159186249,6.027294761070056,4.696422215691774,7.139822886306273
15,5,7.953030297261016,6.240677923720035,6.92424424480476,5.472853092130585,6.522355035567147,6.908614142097663,3.550290268131146,7.0456042211234315
16,4,7.036837196519867,3.5942191008912987,2.8050788675641547,8.17388086642309,6.63257426371633,5.0424893873100975,3.777177697275211,5.241968344143392
17,4,2.9350994564874093,6.2901105248676465,3.9147225997864874,7.321220414323727,7.707716397387065,2.688423224411816,6.131934963538208,4.021939295038033
18,0,2.1980591800654934,4.121901233284486,4.742115187975144,2.873260398898688,5.331930592975801,6.247839597710244,6.008361471667777,8.5269854325019
19,1,2.3999407084114197,7.447164410300598,5.872567331232763,2.2624376308956498,3.7213637002783018,6.88193795515478,2.809085609507801,5.673307586814885
20,4,3.463010422002088,3.0278206745992113,7.351480520025444,2.017875563242383,7.091881095341911,4.150333205977378,2.2667810769465797,2.5781895316834165
