T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.5457641706938823,6.829262920169274,2.4886252971495577,4.023189949297607,8.051231107710318,3.4977078825388626,7.520731180587487,7.640401648510802,4.0371657050090395
2,7,4.148612275646473,7.326419678351569,7.8771386222312705,4.395498993154453,2.212095653648108,5.593113332293249,5.794473702370347,4.5626932100163735,7.675108902839401
3,3,3.6059028779766926,9.851990643218961,6.150703861918405,4.3087897767176955,2.8608859916363802,5.103093719487324,4.579467282723453,3.1414054705642545,6.018347141187197
4,8,5.837675784902894,6.468401614621065,8.457735271606925,8.233493848097623,7.415302343877628,6.449117118218837,7.397321751062661,4.376324359965921,6.565866963667817
5,8,6.251272663180567,4.581152750098407,4.554667428990501,3.020683555229022,7.725633800414569,6.0499386813214535,4.767463623462708,6.676468638272485,5.454896476377797
6,4,7.231340749752205,7.870802548745283,7.102730173909974,4.2200853769203235,6.076809891292997,5.534485514755618,5.9454132058834155,6.374100481256939,3.220281723660925
7,5,6.096656220408286,2.349189505780043,4.650464683745865,6.154464333542765,5.656981455051022,2.741940356241841,6.318910209591903,7.53034115248996,4.215564598014712
8,3,2.1304152876452886,6.02124245048915,5.770928700363485,3.638083840169567,6.361169657782071,3.5819184150175727,2.638439649031798,6.276035048143637,3.0489554500663893
9,1,2.584464723193874,2.050661738434671,3.352575302942028,4.751694122207795,4.179840644300733,7.516702989546664,6.131591809816015,3.141723475155313,5.354639646455329
10,3,4.420122950360078,6.492988375757291,4.539597424962473,3.61431945584083,4.411271062391529,3.5652428580823337,4.389379498137451,5.929934820573254,8.422901300615383
11,5,3.1867727030991504,2.8618751738058275,6.079715299947305,6.208159052522038,6.539377506284221,6.1791366662305744,8.111004426152,2.801579716117023,3.4844858002228176
12,4,7.920823960528582,4.413292263694228,6.274057684512936,9.101993689704603,7.70918015626916,6.2254282338274685,9.168871889160975,3.1806894462070754,7.254742722247286
13,5,4.1766609825591035,5.6185756469018795,5.2329005107736135,5.692934298020473,7.5331794589545,3.1747614965105946,6.6641897434355135,8.309901479118123,5.401645191287892
14,2,3.7682783702605884,8.223916673491605,6.820308168746077,3.294045848979702,3.1526318446254167,3.2667375131712095,6.120073837129163,5.2718336436919175,3.6348814773660107
15,1,4.424787106517383,4.057598184335848,7.6015890133698205,7.818467077202998,6.2509202383792095,5.404154159409436,8.322644717403556,5.65782550177398,6.69496884726705
16,0,8.576622036499142,9.067802474298226,3.919411436610443,5.428999255631696,5.237358127036166,3.2142273663295615,8.00799561798527,3.8854484244146876,8.666918203708123
17,0,6.348138399708471,4.041312565872583,4.031783744495776,6.7120489205925145,6.716365479248119,4.593684428249038,8.65048211959636,6.573867660536639,5.155446607203986
18,1,4.96565315350274,5.403217525745977,4.337310089669579,2.3866939054778378,6.365262863867168,7.404372292715252,6.672210062195976,8.028549678446055,4.260637625032754
19,0,3.5658409697856754,4.1974995212294735,5.980340294665107,6.196071272351681,6.081330857690137,5.15517605644801,4.604489977933204,7.478187008947861,4.568524008756057
20,1,4.240293797632109,7.167266637408018,3.5295714907338533,3.3935824576625127,4.655491099430937,3.107914154237647,5.173446242185106,2.9051499999808197,6.054353270398319
