T,FC,x1,x2,x3,x4
1,2,3.0359545603072142,7.194751307483379,2.324376760639139,7.836751939945577
2,1,5.631395559403797,3.2395651111335173,5.026363688134263,6.8213239102445815
3,5,7.535008604975086,10.323015490174951,8.100028084413786,5.414503018766212
4,6,7.031502292761477,5.720483063200966,6.050315315548354,7.411625475932455
5,8,8.533514113770096,4.651540254265038,7.984417515671016,5.987144644860424
6,6,6.067281638729247,9.616266979867039,3.267763891268394,5.699622258056916
7,3,7.798906529165308,7.528756122571014,6.817503362801427,5.010088578322302
8,4,10.532495651438026,7.030866642061024,2.3293341404119356,7.174111392613439
9,7,6.298918620280624,7.010707271717092,6.81208028131098,7.077890763223177
10,8,7.955287657433166,2.375103688505831,8.490023280340578,5.120536307271018
11,4,5.60271650333284,4.274924198739672,6.842880568333183,7.927952783715514
12,3,2.6543942675346033,7.893618734996688,5.0291197763732,6.94897281927677
13,7,5.510957255076288,4.640444485028388,9.016520576281554,5.337363646203753
14,0,3.0700456933450075,4.009419586511796,3.3997610657769233,2.287925515150592
15,1,2.1935255130916835,7.048560024184487,6.368326239654054,6.397302402335005
16,0,8.473791112744797,4.618351956495678,3.2089672847435606,7.842301221413879
17,1,7.559413672671191,5.466040201731141,5.360802669955104,6.414223732235874
18,1,4.1388948257741305,2.493980836071907,4.744885267987035,5.1770153257838345
19,2,4.824581057616752,3.2365635616177184,6.872376094369414,3.141977495774076
20,1,12.110744085764246,7.051759555516763,5.325831689586718,4.493308744609853
