T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,9.14110536228678,6.872252679931299,4.023611927261882,8.18044358382468,4.319966662696377,4.793397714480259,4.474305807780437,3.105054565515015,3.4698826245350065,7.139163534855211
2,5,2.667105684515432,3.0635110003835595,5.586374549023686,3.134317122197668,7.2281449501608,3.7430010929338797,3.241263691576395,3.7041196030687824,4.127545629049106,8.177489929188807
3,7,8.162112052801767,6.6790906810070805,7.5701262571674865,3.1514506618887173,4.415527179470953,4.0832692031232884,7.079050553404806,6.446733250028897,6.039479703196322,4.059314036821765
4,8,10.42910009668539,4.032289376277207,4.414672656782882,3.5192145094866345,4.734489470434828,5.832078519766782,6.429137609465654,7.074130673916261,6.463524049332175,4.460709270627332
5,8,3.461795043051224,7.620068923671268,5.014067864716123,4.274303374680715,2.674692831407838,6.088648725565582,6.238225310904216,8.444595385972617,2.1966665052167196,7.438053193586816
6,6,5.312301002785893,3.6455799341776527,9.071284840243985,5.813175008280147,7.182719603457409,5.831770220436658,8.476339640882376,3.28045871563004,6.417529111819375,2.625549222752264
7,8,5.567169775472528,7.67254199880421,7.241908084523067,5.198290959820187,5.773863160073143,8.352662010237912,6.474728736598323,3.56339258590532,2.0316193858815748,7.144116237999292
8,9,5.488374389211317,8.427783245544378,4.155249445066136,3.8270715962095907,9.33145074377084,6.901876397935963,6.217924589299551,5.952179979976755,6.253902376347709,8.022676833692069
9,3,4.432782782801706,7.061341739808051,6.592900526210153,4.131976753069951,4.832589568246228,6.654221033261407,7.460866070216108,2.7791924106582955,5.079110092230923,4.506969303598074
10,3,7.152633979799177,6.535481608335148,4.987038571006971,6.214355772980181,2.4332442016541944,6.294292545633018,5.245938974311234,6.208446943947875,7.455056128118397,5.031064783688022
11,1,7.627721078111815,5.1421087153697425,5.34470764443307,5.303174676036387,4.1288240610751235,9.685015870007746,3.0303179318737055,2.0732160119623364,5.016121446318758,2.8299607462675205
12,4,8.656638372625151,5.854331999369153,8.654935743079488,6.3851384157092985,6.472956534559077,5.7487494536278,5.423562643569168,8.28759375688509,7.463679329576336,5.974337962165931
13,2,7.586444177756743,4.487722836255905,2.472305206195076,5.18829588230042,7.446893814790986,5.642737000483699,5.798427279313023,2.534595695673792,3.940700269640131,3.5251021415044077
14,2,2.305593162713202,6.602080445456222,5.614223261633606,5.631034713944352,8.349169385985498,7.424959415197723,6.880840288368933,3.5709285653269003,4.266484217535915,4.35375999347814
15,0,5.3771254137894555,2.8668689466858557,8.073104498007327,3.291448054758775,8.052554035893525,5.5660570857786995,4.696455924401251,3.1569606641135275,7.132856247038647,2.115367997946627
16,0,7.101429571847385,2.42650512949611,3.019707896737988,7.554693039523011,4.162536674699014,6.855985031204292,2.7634777021106167,7.586852065485228,6.160251558072604,4.762408549170677
17,0,4.230645830176405,5.488318973507685,3.1915144239107445,5.003875186667924,6.011941976348084,3.076569106281966,5.331022205043628,8.642916688836852,7.234601634886101,7.477312301325688
18,0,2.6536698887927805,6.502053030162713,5.242937294148756,6.1682029774698455,6.128508449569893,2.4100261991561114,4.825400726201131,2.832040718606364,6.104045988039205,4.185043974154028
19,0,4.557455525251683,8.660193317530425,9.538962126570992,6.04454254026114,3.798698285905558,7.894101440469403,5.066122390723867,6.634021713845037,7.053375233345077,5.098065138691129
20,0,5.357786832374394,6.93958892643204,7.3409527721711125,6.3114583004006395,7.112802094999865,2.0942585073364945,4.59906427825329,7.881882543773689,4.199405436341883,4.674713128969314
