T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.042835994273154,6.659207042893842,2.3819697041497943,4.6140360235417806,4.920481416675233,5.444408275287138,7.584090001988352
2,5,4.600416360175266,5.160065543591884,2.133204227620805,6.610704670106806,7.2761898504601925,7.190785828379578,7.898041711870133
3,2,8.266058583757474,7.549643235993392,2.132321809136208,5.63840629197844,3.6245976268293427,6.198064852765272,6.102127603655109
4,3,9.20316008469592,6.44146474156743,8.310770833100158,3.5295466264670736,5.102203739180567,8.16803476269649,5.811427248032529
5,2,7.409541042742603,3.0506167357928815,6.354184168636756,6.91417688293036,8.61960097426587,8.536814512082774,6.382360681043058
6,3,7.493711634708688,4.229858555418145,7.116652312755662,4.2828327011995855,5.542906974093624,7.877158563055341,7.142494275838455
7,2,7.045734249678296,6.114139246308537,4.251283872618115,7.456821252278519,4.185305147007319,3.2574325036813807,2.55186210084895
8,1,6.766943866138567,7.982911849296956,2.6444451277913146,3.717023143082093,5.516534976672038,10.934809576537432,5.002932729750869
9,2,6.381841727872601,5.313268446362649,6.0539747395186305,6.073894171879968,3.8631393249429324,3.21997750209316,2.557778011390907
10,4,4.093801976240652,7.991786302961163,10.207834252686393,4.392806106369815,5.98079134705074,7.021670975929762,6.280415765835886
11,4,3.9833717905237456,6.705138613270571,6.606849067731789,2.2704373056536817,3.2778623213361726,5.901904520709486,3.185860730336219
12,1,5.700535824959454,4.231969463541827,2.066315015115086,4.646638257549384,3.0197349390121437,3.6623941108415288,3.817327605962002
13,2,8.987584233574326,7.243259473855783,6.043177455461575,5.246674939591092,3.5847382215617456,6.835505859916332,7.539763585846473
14,4,2.2181422016283947,7.187504568653061,3.1281578569808763,5.45778820175393,5.444395529994436,8.293747765885595,2.1642911307040493
15,3,6.6548686759441615,6.349708770139145,8.785459630596304,7.442932014770045,5.9673054768780815,4.338223209365253,5.852990827685002
16,2,5.564099686511172,7.599930174267774,7.070181092381121,5.2855337702366265,7.216461194704461,8.544437480537479,6.551358585845231
17,2,7.2975524093952275,4.55446427264018,7.150417175117505,3.9831418638290215,7.752812020494662,5.9561320296539435,10.382078083307873
18,2,9.554023681099366,5.461337497943968,2.0826948605549123,6.110136407511508,3.251831765399349,5.570158290809092,7.332113777709071
19,0,5.516118705725839,6.389028098350192,3.039703282235566,2.078893729707066,6.399496812848686,3.780105437670626,3.718932253932599
20,0,5.339995065559373,2.5204942802530557,2.871177596420477,5.336036446595507,4.925791301658067,5.616209651117899,7.792737628704161
