T,FC,x1,x2,x3,x4,x5,x6
1,6,3.7233747250770457,6.408940958267663,6.320084646697083,5.9086882116007855,7.726068270758344,3.882259864446755
2,0,7.507088600409064,7.7805092039713575,2.152803379621797,3.103183842941871,2.0371392872318257,7.041955153389135
3,3,7.986594207683824,2.133403224136052,7.581742587258822,3.7296191597704706,4.395830605115912,5.10523961290736
4,7,7.8426707700159755,5.299169448808968,6.288793670190738,9.340991232418792,4.133992795366076,6.774283731750842
5,7,4.367499742788083,7.75058777713906,6.924041581630492,2.182731877200509,5.470530861913214,6.723580981364297
6,2,7.144933039852961,2.9758270400201186,7.793778317415323,4.0982206320934305,7.010879648764362,9.160097785176747
7,5,4.7594021037800545,8.05247383384016,6.35488380582243,2.091965770679933,2.455517198686307,5.274288986317427
8,2,7.727088412176299,6.359632983274229,3.5403605872014086,5.48938936820059,2.6377032910927953,6.031072067691742
9,5,3.3454591707775263,6.564284212066828,5.637844602209574,7.417200751059514,8.076039273521465,2.157309840517949
10,6,4.267912046043886,7.114309605115186,4.878548953596093,7.508321262810515,2.3805380990189575,7.245829497337916
11,1,7.6407847839877405,2.078777097573431,3.4116237563336447,7.2148457129003996,6.377521679254715,7.160292723530013
12,2,6.3348664707496525,8.865256583978745,2.5178543761310115,4.189084304372866,4.82473948701662,5.7415523912823225
13,4,4.633707545953443,4.474428896004099,3.3106412622015435,5.922343524448733,4.333175699759339,6.483457638013217
14,6,8.063232147840552,10.8530071695986,6.271600917412603,8.098970499883965,6.203569694671669,5.28088983869895
15,3,9.505513963107342,6.285541378753352,6.536661362391158,4.164141157201071,5.208944698506616,4.7095172849880775
16,4,7.029053559162981,2.224143736823347,3.7430183424042838,6.214295471980629,5.387720960550135,7.062000332013265
17,0,3.6426591419817838,7.299032075714497,6.299637506127255,4.255645694866878,4.114088172196633,5.148725169688262
18,2,2.0994587227144907,6.774263667680048,7.345244436221673,5.28586932795818,2.5489222067679114,5.736585083675712
19,1,7.8947829500588265,8.959880508535939,6.036427628288046,2.7926060766582066,6.312249725640454,5.614314413170252
20,1,7.780303595914627,4.114256511173009,3.7618113590692293,5.358596186606788,2.091520753510439,3.174469330557227
