T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.663134999174071,8.032047918388962,7.0157778600787,4.129004965557925,6.156330440312269,5.187665122187114,4.479675352292358,2.8525877556066694
2,6,4.235662446298841,8.244183400745316,9.657368777965896,3.192197773891158,7.281956149481749,8.521741229046063,6.479200074068094,3.9445780706830837
3,4,4.453104248045561,3.506292826270152,4.086022228305591,3.041400847362961,3.182427901789306,4.5107616395303625,4.0867019264940865,8.66785091431332
4,4,6.709868565309855,3.329659855900128,3.2010292885731486,5.0317535048860735,4.112283364938878,5.471092827265436,6.655897312693991,2.829522831852696
5,8,2.229936240911112,7.964018342947271,2.271547550078435,4.355849790581479,8.643454567048888,4.501552597979729,5.208128330557765,4.643970089166376
6,11,6.844331559944049,2.049299039507466,5.685930366167484,7.5919093560425805,8.311932601571238,7.316497023071193,6.494023303799872,5.134602143072103
7,9,2.1293817215975217,4.161319578189771,6.464858141622623,5.07941520459298,5.052504502769202,5.196017506111327,3.0734290866482135,8.970138172774423
8,11,4.497406254839088,6.5919230370377395,2.7829832876056995,6.191286303643355,2.1851496166514925,5.088550281798549,2.5322035373727676,4.061624573165553
9,9,4.607547230284923,8.376459684575934,4.546548953609526,4.621835254759143,6.069959525226142,2.3075748159960225,5.356314745439931,8.733481810164935
10,3,2.711712592006992,4.7398865912695936,6.154168148478284,3.8017420035526786,5.291303481281941,7.5354297398388015,5.091580670418521,6.132632327244972
11,8,5.429367113614746,4.242378828120804,5.345647780343601,4.8288345017399585,8.144220315733318,4.744127837845959,2.9119081327342053,5.646438518061171
12,2,5.849353981139708,8.099045190601464,5.474470837198129,2.1224349590757496,4.12079541781476,4.101937580804143,6.695249312877059,2.6830572734562725
13,5,3.194907038994895,4.228832157833029,7.7938774030249505,3.5012220899598674,2.0796766994398492,7.514947463214182,3.086759642977653,6.272785085689128
14,4,4.329527870512791,4.101047399055848,7.513198292682736,3.0334447699744285,4.064824545801404,7.560187086782533,3.1143366805936314,4.197973774877861
15,7,7.5397323947050205,8.987469093311885,7.665965951051777,6.626285300357621,5.228260626855454,5.5596555478872345,2.0165752542534086,8.440171418109928
16,0,2.6651989670809813,4.055511523723753,4.131995227471709,7.4470737102805185,8.43585468303473,3.023803605190804,2.8687619195560536,4.006717557150606
17,1,5.214600680168772,3.933646055996723,2.2145756813346087,7.273136865793157,6.967580989149655,7.398476717044588,2.2642703890986033,3.329934402251946
18,2,3.3846311228628907,4.378718000688596,6.641902362758855,4.523843147097985,4.008600867828413,7.456198254163786,5.98146471592294,4.562766020571164
19,1,6.239624792304494,3.897493002711017,4.840230930415036,6.96504848866418,5.933943470297454,3.0356213504902954,2.7540279487749557,7.110191963877928
20,0,7.269923458970048,7.531154764637119,3.489883314053089,3.7659533244808414,4.5893602999957865,7.115184138326727,4.116363789943092,6.157973344527729
