T,FC,x1,x2,x3
1,1,7.367186990726364,7.062758387021297,5.164989824730559
2,3,4.124979899173329,4.523550127187423,6.6492564959629465
3,3,7.427346320847212,6.140993565785628,5.462339455247293
4,3,5.496124232187802,7.979678820278388,7.870082173889488
5,7,2.8888533168774218,3.3810494678569025,6.06046642281244
6,6,3.4166911154217305,6.143071046021661,7.2855680066713555
7,4,3.984277543261628,5.841509748244061,5.160214053034429
8,5,3.1156501078735612,4.18353187504544,4.964810514820248
9,5,6.038668908041631,2.2941458425280405,3.6185146708212765
10,5,7.360708259036756,6.460259034048093,7.770048682671395
11,6,2.0116624212208056,7.296395048211452,10.835039475859343
12,5,3.7110307072131365,4.244262505830135,7.069043930991017
13,6,5.524761346425399,6.137333303326932,7.151363712556069
14,2,2.6211195414049073,5.062090493045236,7.030605822306258
15,0,3.0163651612179274,3.312781571695005,2.344349305921561
16,7,8.051686839215451,6.85051107267742,2.8638237986008757
17,7,3.372159464295344,8.398644454397152,5.659619839913288
18,5,6.2472373841187165,6.55877773379987,4.009543847773771
19,1,3.1806354225233164,6.217963359415587,3.54560684464238
20,1,2.3221472718621445,4.627900405681677,8.110265121536347
