T,FC,x1,x2,x3,x4
1,0,3.5214467742695947,2.9419945825723866,4.648642190893945,4.498181922251773
2,3,8.856407530722434,6.199206650370159,2.9123743130221422,7.193602139967531
3,4,7.163593186381983,2.536505231068413,5.325759105491274,7.403292508837865
4,7,5.613625339907408,3.164701486007875,7.41763924360801,7.429771741262168
5,5,2.0456985122705627,8.369680407859125,3.181650879319541,3.1137205695238968
6,13,13.243318388824676,7.4430145622951995,6.415918045644584,4.982329742532947
7,5,2.7517056349969775,4.170548080947337,4.24853710256427,5.205324744238649
8,7,6.9192868424265,5.8100081750276455,4.480957533157818,4.2808829307292395
9,4,2.851908910862625,3.4459047022720655,2.7848126041487173,5.347964263270271
10,7,3.521787289768535,7.131744229901162,7.339697775380817,8.726939301865677
11,5,3.573374500037283,7.0336723502488026,8.379377264271161,2.1343432718671136
12,4,6.823097340775661,3.1820427342082174,3.023624043469495,5.415812914577376
13,3,6.844147077597794,3.6925875112791036,2.5368218695819897,8.257613072049557
14,6,5.539986150226662,2.5103653208071854,5.425502940860042,7.008818935026778
15,3,5.7470761683887375,7.334566543416382,7.351028339440196,5.469471362538296
16,4,3.591854449735076,4.012165110521669,4.596589616991808,6.280053524592111
17,3,7.142975628738503,7.011998042585885,2.0541182293275004,5.476184312846986
18,0,7.536702052483395,5.13488720872025,4.333496390354033,5.489830348654171
19,0,4.7776225389419,8.424934968258924,4.857463003519449,8.344035307164162
20,0,4.420902447366233,6.773724689621764,7.139838437266618,2.79615559034497
