T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.4092047982100198,10.173743090158066,5.5978124481783995,4.483470061231534,3.3473023397654442,6.554809114459147,7.013135730408209,7.0190552089230005,3.20594388490178
2,3,7.057793622464563,3.8572511897141135,6.806252344855048,5.179970884495009,8.643914024079214,4.475059793050004,4.8765332035369395,5.048497438848001,3.0595042163939525
3,7,2.0168375682822335,2.490044213749351,8.473213125282527,5.071362747994405,6.035938931973422,7.656353321110213,5.085261373350071,5.914789899351424,6.1011122480556
4,8,7.02258099205415,4.4322623854823275,3.0253196802188196,5.671773155927388,3.633387604553266,9.295728532521073,2.03223986789597,5.402634618148962,4.514380049907376
5,8,6.9347174533831275,4.453398696410647,8.184068658761952,9.250488826160325,7.076731525302112,2.5644967223210635,4.765744510492932,7.946902854111953,8.131041852861975
6,8,2.127801890546074,5.283006106587083,7.88810079373739,7.39470410017885,4.055678711997781,7.399922226770992,3.189057851901391,3.7548897019919183,8.25320133455983
7,15,4.719047168422249,6.509004317706786,6.2476186589260445,4.1768456149538284,2.186862628608776,7.556920053530177,6.239635543382069,4.161426590216718,9.532378151747267
8,8,2.150969900283419,6.154325500751849,7.314749096798865,2.2300388628696113,5.413286449264414,4.0128640070628006,6.498696996027003,3.884232962303514,3.1600881999428507
9,9,7.880846547292416,8.43141751550635,7.9222642858062,5.907393469704724,5.413230046439266,2.8714436309525837,7.529103996361993,5.231857554586819,7.029964713617977
10,6,6.753813800543478,4.06816489921946,3.71893754174136,8.41651548487226,3.1838426689802386,5.524313126156891,6.122266572225683,7.052705940352165,7.938668980554821
11,5,8.377330267457758,2.0580204036761893,7.425327817818513,2.2555625766318563,6.241739363341206,6.044849840312138,2.0026246865800883,7.694863410704697,7.643019819147779
12,4,7.241626104139181,6.495305994958394,5.343558184040376,5.84673627846921,9.553075274804256,6.676846969532421,3.771976942077689,7.868175983840147,2.4095800238592924
13,3,7.082159585474037,7.883826869068507,3.326167147129513,3.505846904649545,3.371263230129622,7.5478452815030685,5.0170485084592595,3.1771266496217416,2.482180338790037
14,4,9.353824750428483,5.860920556783398,5.1608233286748835,5.59427119769906,7.511385148390595,5.6959204838135555,5.312940469359868,7.072291473304365,2.893013779155919
15,0,6.455253421845762,2.0996323900492557,5.846223389711517,4.866805975103685,4.143059230784531,2.1197383968443506,3.0745211932095913,2.124566327896645,3.999340152126787
16,2,2.8873983350116954,8.158460051739604,3.431240634762913,2.4375672955487113,5.732011861496147,7.498455746413473,2.403012291556365,7.148271682954299,3.8454851982533653
17,1,3.7569565483454728,5.71316463892464,5.075874246295858,7.3392848478859305,4.517126972541397,7.114739901319346,4.568765669664362,6.150488197067655,4.712059961689924
18,0,6.5437843333854255,6.073908455726039,7.558926276255171,6.5659038979960185,3.568749624327245,6.6689657090219825,8.090208167538622,7.017806839908829,3.0221764946523226
19,0,6.859381862239312,3.153559531381861,6.13417239220493,7.324224025152104,5.98195058287513,2.2018049589011897,6.885500770526299,6.299619318518276,4.250535327720474
20,1,5.182580368328198,3.748889227792594,7.444246755960549,2.607288245342162,3.353811310892932,7.739713701998865,3.5127080809316507,4.520436860140019,4.702562253560149
