T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.4325316214139705,7.139158770254292,6.727683972689851,3.43123085712867,5.69303121853565,7.568410035865035,3.6415377508652,4.496378103082185,5.009074966451236,7.574796817499839
2,11,3.7850024178597224,2.5975472333473197,4.975730480513068,6.221259309185088,4.295111400333543,6.212552332810878,2.9612555098779283,8.212152959423081,6.422873695980979,9.18052329721898
3,16,2.2017125399594772,5.981271708515849,5.8083916145242585,7.007528418864597,3.867423749349299,6.454829914762035,8.654484023334039,6.822626134002982,7.798516060159284,8.609638471885962
4,13,6.058575842662284,6.688738430706078,4.349026617311678,2.5524051726855665,7.839316824071413,5.688839391230313,7.45149003078965,4.0131090305108925,6.033219031824538,5.3234842276732675
5,10,4.732544348272612,3.263617273687942,8.229380885900621,2.04031271591493,6.39698738537708,2.6275400022034847,3.2574457723184396,4.785310980897664,2.1061344134344937,3.3030807511539866
6,12,6.6448802779309855,6.4700956030946815,4.514926686745504,5.477862479433976,4.603417192703661,3.939024331711064,3.205394636232108,6.5843265614356445,4.529017160847895,4.06023620399718
7,11,7.191631981851134,5.025507137573267,5.024182575897035,3.083392770832596,10.013545122062201,7.404537924781394,3.1536711494863807,5.112754852905136,8.51866170963745,6.60049017453805
8,9,7.521026205633511,4.065144757394771,3.2978563925361644,4.881200338500322,5.509824376695831,3.168502742002437,4.074311354173994,6.273044788310474,5.162545362637052,3.1946577136901455
9,6,7.205246902044156,6.286154415798203,4.988124562166387,7.592475678892123,7.990753598991787,2.041332887523843,3.090970538707998,3.319057604073537,3.3427214081252723,3.2264487225747303
10,10,7.888372996968552,7.201655766896177,5.238919757387585,6.187021556715913,8.161706724091358,3.488085873920801,2.1121703215726146,6.621843282682774,5.8426039290854614,4.325053245481325
11,4,4.063700070794906,3.555271764654581,6.326227825801058,7.582278615404636,6.992299721372206,4.350081780848762,6.5580835515048586,3.8256928834163735,5.088951093327441,5.125500090035922
12,3,7.246671277110692,6.876145214936932,2.257199481147598,5.185174995126114,6.611462641562146,3.6521351749200583,7.216834937792154,2.022029297971808,7.717570803482522,8.519407082858924
13,1,3.797636816148285,3.1821582580477723,7.146760631878073,4.909390719069088,4.338918985513223,4.264568994393725,11.660257295616884,5.385443234077489,3.269731407712385,4.470887633013738
14,2,6.464122573801028,5.108030391725292,5.3604900636244865,2.732208929715409,5.034620577287178,4.285216288055958,6.3235317151576895,4.378217961141781,7.859497602366604,3.755523469642509
15,0,5.1309213502869815,6.206918586658933,4.994096163128137,3.6381666302255278,4.540516799953183,7.054993207175648,4.068621466795155,6.412038107200886,3.509113037757409,5.481994966639122
16,2,3.7653241783576132,6.76232136047526,2.157908343740312,7.202981694865291,5.5497102919889585,6.349046216221905,7.104965085864031,4.370641641312004,5.420943051749748,7.2654670920637265
17,0,6.080269385396977,7.455276676428342,5.23888451361199,8.716661822285268,6.673216435663558,7.602901648859298,6.564543576968928,2.3912307331172316,4.06755014638375,7.083670490583986
18,0,7.1196102676027575,6.68333572127033,9.811723946210972,5.1227679629114204,4.264790459714097,5.590838801329073,2.003241968692896,7.674320559763327,5.683196739427483,6.150186490201999
19,0,5.954985335810429,4.140755129328193,7.333179856458695,6.152189051544246,3.127834592665425,6.383991655392223,4.73058048510477,4.686517839543896,2.538751799587746,7.715380418574046
20,0,5.332301140692209,4.00473659865941,8.172387024829442,5.306713843947094,4.097133141516688,7.065626317377338,3.2457285583805784,3.015162775664257,4.296022668729675,2.1773685817563417
