T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.7450928765127696,6.263679038289825,6.869625180818855,7.154299529634775,2.0580010846216363,2.0973559524308927,6.148482503674507
2,7,2.733338822819027,5.28229124754539,4.498716817662365,4.381256532584227,4.0349523260625,2.4723140977728297,8.344982840851213
3,6,2.2636516432670937,6.776532882983085,2.0245818617866265,6.6061385525868666,2.09656837308847,4.844249492954929,4.831947951322733
4,16,4.740400895488562,6.38395099552908,6.031148035219389,8.67546321447271,2.7030673956874383,3.396801178862144,7.553584367764895
5,9,5.163982472194491,7.408362846989164,7.467709024713515,3.2052032619408406,4.628072907134714,10.805774976842104,3.1376755134821614
6,10,4.702118876265642,5.405201961191359,7.682725353080599,6.271378375330797,5.2375416639542225,5.3568078154513,4.275761743330332
7,8,7.003933222190177,6.005892395922754,9.314992046322363,6.451365596323534,6.66701956807293,6.800811096257751,6.274984834526856
8,10,6.944594293656459,7.413088393630806,5.866336972050836,7.504992138157082,2.2775932227324973,6.724625950547093,7.127629595943777
9,7,3.447776311728453,3.6278845675121536,7.01631196618341,6.253036026006235,3.152301795745546,3.1426172249584634,4.046233251176935
10,16,2.4043006343039632,7.636290645302505,7.93774234821649,10.661622167238095,7.190850685968148,5.248060998410834,6.654793568710148
11,9,4.559930067386313,4.088424117856471,8.543156499810884,6.938537092217764,4.849569947452696,5.97531443162807,4.559533652579025
12,1,2.2477364178531674,7.4694719896675785,6.94032611664395,4.126482023394486,5.406376647725898,3.53483134823637,2.8324715525993946
13,5,2.6780414367023493,3.818423106091072,6.66512155366879,8.81141296552598,7.560737749964822,2.1190568066960203,2.2209621464644793
14,3,4.449804714108707,3.1224550078377495,7.042789702078739,7.083999601720962,7.445867321990635,9.088250297621862,4.518012923647844
15,0,2.35224931971302,5.79771064721579,2.558943389329439,4.40365186936199,5.99584089390586,5.065437297315401,8.229176140965487
16,0,3.7229826777134614,6.892209048613457,5.474263425382891,2.51764320499705,7.102244407246576,8.818645496682736,4.137261024980028
17,2,7.216054739620388,7.07811016000428,8.104122827478399,3.193845669019854,12.565836223712733,3.225358619924164,6.044442988277272
18,1,4.484685365636426,4.918145244733959,8.625508496526153,2.1448177378297895,3.296308502572295,6.944044656383825,6.135925689953582
19,0,2.08898908936113,5.357346046701623,2.415390506532548,5.151842945490786,5.749128883051673,3.143877229705559,7.838312985705288
20,0,4.250289406263252,8.037314766490423,8.061931550182782,4.929467573490993,7.570122792602235,2.0049249034692873,5.361529409233002
