T,FC,x1,x2,x3,x4,x5,x6
1,1,7.896232097615166,3.1324611537172182,5.5118745172042924,4.150357093226577,5.567693313329766,7.518517757321252
2,4,6.000610025811963,8.516548200890746,5.345494527409476,5.810448129554642,5.153330728190286,5.586981299334087
3,6,8.075721148579527,6.143280958806808,7.195504849656131,7.748821442858171,2.6757649680053635,4.561055433007082
4,14,7.530665369052269,6.0036052313465,7.220956404863693,4.786176623660684,7.0050046018820105,7.306445525416868
5,10,6.598140287760796,4.128032907931759,5.021481650023776,5.609693426216485,7.010494297110487,4.483283155752932
6,10,7.145646764673809,7.123327171067173,4.124971794514146,2.7029279051610837,4.626755310445887,5.196387570386901
7,4,9.580729451073477,2.042657874292087,9.274873130305474,7.844950399507559,2.836483663839869,7.309676980739683
8,10,3.9963278776409727,7.337448017503526,7.216936799614582,5.168826861309089,8.178301443012634,2.1391405966849204
9,11,5.005998221938555,2.0478056971503866,4.247519222561576,7.1409599593378426,3.316797237002336,5.937441343768412
10,7,3.0523555746128213,8.528401817505436,3.638202372148509,4.656154427428415,2.3093603945190226,7.788397378719483
11,9,3.485343456314879,4.033819992273353,7.544174989102868,7.827912282370153,3.7205702945724513,7.024039455872933
12,6,6.361701944068113,8.22394607214432,6.23949052927573,5.380139432306465,6.6164611684615835,5.511578135154881
13,8,3.154894614592842,7.928254721595561,7.547141507465593,7.904883734569062,4.822785862776359,3.4914324110352437
14,4,4.707672263083563,5.0760345857074896,4.585203026740901,8.128454656643525,2.375030394795672,5.242276384503343
15,3,6.632670871403371,4.448051315392339,3.019507513500462,2.1025091629113453,7.247931718731634,2.1322048580138606
16,1,6.961844132385894,3.7035913942399077,7.152406140973279,8.221496882278908,3.683882319080335,6.258027070193144
17,4,5.437216987090569,7.018285282449049,3.4094329496976092,2.431693436734542,2.2879198225171957,3.4852801987562896
18,1,7.051596434959467,4.068056038892201,4.352882362165339,7.091433149227592,3.2743765160718015,9.479088558778324
19,0,3.8297574778869192,7.382251195198662,8.675105700551303,4.075844524664159,4.4918910590011,4.49784937109351
20,3,3.7384784628516767,2.580487845415555,5.176986172117337,6.058723580482887,6.179852185434068,4.751105642227077
