T,FC,x1,x2,x3,x4,x5,x6
1,3,6.552711709624127,4.44579403143868,2.7231671005750027,7.36257042326329,6.37209769406938,4.228884601193689
2,68,3.4043885281288095,6.338456764049814,4.912522429126787,2.010573142171286,2.0415287431684574,4.210132087344964
3,38,7.727938074155865,6.228803344770798,4.816341755802017,2.546936990744803,3.699432100451407,4.061240618734594
4,5,7.855876181441167,7.9328720219707805,4.3801670443266545,7.269570326799181,3.758798259439548,5.230429989805039
5,0,4.0092352406184775,8.217109678994104,6.575603082472469,3.8991128484800375,7.257664150220418,3.3232145594374467
6,0,8.682802494093446,5.612047462096611,3.2243113541969755,7.564674077677728,7.085660362552416,7.2306003950301525
7,0,3.196935649717017,6.243306334029952,4.462873766573834,3.1862181171070354,5.4711840029636996,3.1522534719855555
8,0,4.004506142590485,5.8766633681337,2.1308481305502225,7.254788389917945,5.0417297013432485,2.3384410131285707
9,0,3.886771721356989,2.337941034757319,4.498974587290934,10.828390981208639,9.089396058636268,6.339393676638836
10,0,6.337410157896489,3.0309714910260155,3.3332821306322655,4.706625739537188,2.8195041890138337,5.062518430338989
11,0,5.0983428146830665,2.2459451348678656,7.153685903512818,7.34156473571587,3.495038745523722,6.119869229551691
12,0,6.350734453755397,5.444869156958772,9.987406315176843,5.551763648656126,4.511601623754013,5.689336119924555
13,0,9.316391284432898,4.31036286861776,6.008852375478628,6.537319906973665,6.3796105033814685,6.541865756756659
14,0,8.554708058429444,4.824098240351367,8.433303623806363,7.942787814748843,7.984643241131311,8.25203553749477
15,0,5.955220028743252,5.944443827851708,4.965817471428986,11.846644793931,2.246900814340347,5.679827608717137
16,0,7.058564436673395,8.073661872058883,3.7929954472164065,5.494839752844112,6.697898429397974,5.83800280706092
17,0,8.223108371020492,7.414842179064488,2.6642386992156073,6.730091909753685,6.23695075053616,3.5532358871954006
18,0,2.9053680615572204,4.247235507924476,7.947012435812126,4.555312321376406,5.010183286955684,6.2504029618929025
19,0,7.261290131193796,5.500959004751724,7.071147075103024,6.786285501854896,7.241756216533449,2.075817333238621
20,0,3.326651474169606,6.922775248164751,2.1073231271233204,7.502999570456531,3.8962686144840974,8.297253639334128
