T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.0237558147683163,3.1973626115622786,2.43181527537409,7.107076627987395,7.01449627971056,6.596243203137565,4.644135343858862,8.076770338807991,3.072532049790789,3.3206188641404126
2,95,3.527371352190572,2.1943043143888445,7.2833814489719915,5.217394464846075,2.266995746690264,8.832319451129273,6.052332945800908,8.386039028721484,5.231681955695933,8.971242416773634
3,13,7.650277375620522,2.0460382744856704,4.535923873534412,8.172106738496723,5.798673427478729,5.334234558040249,3.182434781745886,4.097339859721807,5.009823861666991,2.3261632436303215
4,1,7.0019360884607,8.29436585785916,4.54423308652332,5.25787947719562,3.8478614496094092,5.112034250012677,7.408793913802464,2.57361874195516,6.425633985881124,7.352782689950992
5,0,7.520641091368859,4.231659889827656,10.04965436837807,4.399277950648552,4.451466174009373,6.641461230102042,6.550605857332086,4.083174071230325,7.456907513750548,4.162543239046266
6,0,4.434598070099697,9.004863006551915,4.511044681376693,6.099331810686735,4.143410269028394,3.8155264194510563,4.819773294273723,7.236797620495505,5.602024567273672,2.473710356294355
7,0,6.069571641675294,6.602714671496547,7.459162458297319,6.373448955617285,6.649953898781229,5.233057184754622,3.074411259499126,2.265057111831762,3.6904510330683835,6.807232449178795
8,0,3.307079435299249,6.381568051734793,6.778196534667307,10.09416411294887,7.337908969507005,6.576398619723307,4.223874689902016,7.822876868043103,2.429671548362945,6.287856134164021
9,0,4.273871451769122,7.405410131275571,7.777985467254883,7.902494453787615,9.089751540367319,3.873338587117293,2.621452367550715,7.539708814512684,11.57880290090998,6.925537086499415
10,0,4.936718482358658,2.9697203593901933,8.102411988980759,6.540517121613273,6.393354803381053,2.5020216222356644,3.0233686776972477,3.217956651004441,7.1688696716831455,3.0266885494714892
11,0,7.4357472875403925,2.6383972072967854,2.85689788413994,7.945697169808585,6.2972230389554165,7.778417115420101,4.374426679664171,3.396081028762099,6.779759514520393,9.270797413509905
12,0,4.9290643010003645,5.660000162288295,3.5096678007005764,7.495503865971025,9.795141672016644,5.029571138189231,2.4467317688946646,5.654270296643084,3.04005089807686,7.313682206278855
13,0,4.01736438600474,2.8164376729401246,7.660377420538732,8.394374616887001,4.015167443368973,4.600809072634584,3.180773176000562,4.1058631225049,2.2474785829308486,6.435433055481613
14,0,5.213326126253832,9.732323949167743,4.676862905831347,7.113305486631785,2.1042189836619354,4.894707332842502,8.209262185456488,4.667337049386269,7.729507419790802,8.058086791695551
15,0,4.39306874777342,7.8556345814119215,6.144081893567861,6.8148518655415415,2.861202753569937,5.398349669735846,8.053381507919406,6.243188309074334,3.3140199357993754,7.9795664275684945
16,0,6.154200073114466,4.077065014201704,6.975244006938706,5.260718275056376,5.377728484126295,5.117262628481147,7.026910941474149,4.298613883425857,7.306027794052714,6.127521058361671
17,0,7.14681394466109,8.742556142645682,7.3219716381702415,8.031513629175283,2.3209751291488994,5.30668879974563,5.439083895574251,8.134748136764589,7.205932650993897,2.3730615434569478
18,0,3.3787881635741623,3.6127840049266684,8.215254701360251,7.420409095767015,5.019140135343607,7.564204049084701,3.148699972256261,4.170043224937917,6.350244870864625,3.4627967660103454
19,0,8.407644249281011,4.144041812787088,7.7526128745819465,3.5297641971258336,4.660387192717359,6.280789648527546,6.044338917459014,6.055268310215148,5.328645455987715,5.507792882805353
20,0,4.5591379196514135,3.9669509135442023,7.4781841424195346,5.207765712911462,5.1357804738493495,8.715243385458527,3.2565739033758305,7.228706474921481,5.4312034600675485,3.616335748444495
