T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.2790420416912442,7.78933775429241,8.339506313775711,3.1297202958414636,5.528948966477204,4.333683315830391,5.6694250322634705,7.995881094450768,5.606303671658327
2,115,4.4042077282612135,7.55673417771751,8.112805579189091,2.0306540329306033,6.025696866663452,5.956542552497752,4.592943004426281,6.260002750310827,3.4734723050140817
3,5,3.942032655377351,5.033419047572318,3.7610486523576756,9.34547014924959,8.914288126205484,2.7980046024494443,7.666122669420969,9.17671041601184,3.501209810385342
4,0,4.120803312710821,5.188179623765032,3.9423360018070857,3.343954123265063,4.011537802759247,3.036562272566973,6.732396386117076,5.951709288700934,7.373148973767003
5,0,8.201747781175147,2.837014125976613,3.731397106806763,6.863279311412272,7.605468695568766,3.389065372333233,4.358046595644127,2.0512202518207885,5.030283951642555
6,0,6.374277111415868,4.667808392093434,8.341313370355207,4.397472661857581,5.354798488992325,5.442108394392116,5.3853782610557595,7.005885427812496,5.049205182301018
7,0,8.936635053147468,6.214502555060348,5.079512261126404,2.8964442124026357,4.842048662878295,8.167484161896594,7.342076334856591,8.346877047692587,3.791896531486406
8,0,2.4265775358610333,8.871221788585695,3.2325842418416046,7.111991478040628,3.494197150137161,8.67354648740482,6.005287952853261,4.051740794860963,2.3639183628853795
9,0,2.7946096658421986,7.664019384451927,4.25844201566776,3.1119297913122885,6.36118259655735,4.157663651510219,2.3069017537595498,2.1166606453126735,6.29380847048893
10,0,4.288574597137632,7.704043046373766,2.192023061511048,7.38310098624415,8.105335498910174,2.668274908782292,7.776465652392625,4.050861670806604,3.1154749055011184
11,0,7.821952558538961,5.283240481039023,3.044918645771055,2.960057216411567,5.984967895126179,5.724806230647267,4.157056432073029,4.844858320075986,4.245232293683805
12,0,7.477554481036782,5.29389625875807,3.757180466988225,6.0501504162442785,5.382734914538197,4.054033557494816,3.2993583410029985,7.062972936896329,4.10959191986263
13,0,7.590368638979983,6.1286925051377175,2.3863502850636245,2.2458897507831006,4.381550459279509,3.374520689609701,3.3754474809934063,5.166027219565169,2.027685242266399
14,0,9.547648320645708,4.994118251166456,4.409344778166122,4.989910693630444,2.4382808845994552,5.446829256664888,6.083954296963254,6.026674355101062,7.7695320619462445
15,0,2.5683113761991283,4.577492272869273,4.678283229321902,5.363014090050673,2.9099375239995977,2.1337923524350275,5.987909431229405,6.848446350953398,5.946271402702347
16,0,9.63652679662073,6.077327714319332,2.4692398108581544,3.6252324075525713,2.7443064543470785,5.436935032310265,2.0541578703159575,4.2644206300930385,4.398670336817381
17,0,5.120154952985506,9.633233782297925,5.458084114344964,9.215439377163944,4.075191131862912,7.255832826994429,6.943369688499313,5.386853219543066,6.089779024444404
18,0,6.339178101821422,6.079740718658353,6.245393549624319,5.816355018724755,5.417807817743326,3.266812600758755,6.95686190724727,4.10730322897036,4.026105535796657
19,0,7.249915271967895,5.510036901967372,4.592265578143445,3.3014675285177386,3.783655201253228,8.075522697279352,5.875855862502337,4.386343917488752,3.013824903361301
20,0,9.76149053744747,6.901562262755066,6.46301507902068,7.714251142230388,9.776527543064985,7.195291048861888,4.746553486977993,8.014231127772494,5.0593006703371675
