T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.156952639564064,6.5037108125883725,6.783451493461415,6.18881585943899,5.527294742631415,5.046509102135123,7.731731585815261,4.504387773999604
2,87,4.124718638055591,6.101219053036667,2.2401943595636897,7.7203506527960855,2.40871410581039,3.0638962721385354,6.509720582629147,2.9894789955558845
3,15,7.286224210841336,5.626041151592744,4.868051891088768,3.8826908938606595,7.950638907834959,5.231698666451132,7.865508042418698,4.016888442296469
4,0,5.2612148051422585,7.558891547707743,4.13378679078797,5.441344657823124,5.256805660886738,6.162412195429825,6.599334637445406,6.413760253976219
5,0,2.8538340614382545,4.066570591642499,5.01609289527936,3.4052134431285177,6.153216228488485,4.4449843988930295,4.733975414445567,7.300153525662629
6,0,4.488180416986527,6.0293272651258505,7.987152841667979,3.069809313597031,4.137376451824213,2.936178749096137,4.0725348717725,3.1081512185483406
7,0,7.638364435437328,8.181342424246786,2.4911076852820226,4.466501407834237,5.80813436761287,5.12044361959267,7.272209688655674,7.549722065958492
8,0,7.118690034341343,7.099554826105435,4.083305335582658,4.4475729363015395,7.252047275191796,4.74887483440528,6.598112313248986,3.431935706969692
9,0,3.2438633444125666,4.756038454211821,7.545246090779573,7.349889792337313,7.23375350165074,5.95988203910875,5.319409290807689,6.776406408728285
10,0,3.4482569111687296,4.099128817910073,2.296297812272702,3.178961284860088,7.334616253814236,6.1518913093879455,5.233381955680983,8.47075499945257
11,0,5.642302836244545,3.3988421439640737,6.382983592173092,4.066869654810285,4.302504156337095,3.9287163567593955,4.566817312062427,4.2637236027625764
12,0,5.116581675025927,7.560163272416269,7.262277522682474,4.838265976684179,8.452107720563555,5.323931637225331,3.1265944515800452,4.080689892271362
13,0,5.352987908610345,5.158309120266698,7.0129148164237245,8.973199867450177,6.624138702058259,5.057050129045399,4.643414923289905,3.6816294752037373
14,0,5.335464356094515,3.0771834147667225,9.239151448335049,2.222498421757892,2.1387678597280417,2.062335136805937,3.4459608125221486,3.072736724110851
15,0,2.1495204508899994,5.474022269484741,4.643076323416626,3.3974279409926362,4.685702746486953,3.3779785034660996,6.724980412671462,7.179772875201745
16,0,3.204282991189748,2.120552765500944,6.190923239821924,5.064461959570751,4.256732540144054,4.025609615036216,3.427845646048083,6.888943947296039
17,0,4.003955651862045,7.1903565514822,4.611675678947118,4.365965763914122,4.097951256195743,4.699344783795391,4.764620450388038,6.471038281420117
18,0,5.74271319898889,2.1530486517934198,9.339657771337444,7.561343020695519,6.112308811836459,3.2382001864417878,6.591492029419141,7.425775538662557
19,0,8.886465165281749,7.056739322431879,7.702749646178273,7.316063314414833,3.8942595721134747,2.37651946687491,4.432795288665218,3.2645948722773435
20,0,6.076888105275844,10.780780161748629,6.511398633588604,7.415076818651725,3.898384715248869,7.010597670282548,4.044720762473539,7.9177590165596285
