T,FC,x1,x2,x3,x4,x5,x6
1,10,7.319432708650272,8.4234724558724,5.6363741787611685,5.3705141353258625,3.475405007143747,6.4745835943634225
2,3,4.769515778747656,3.6139341531109457,2.676459595248549,3.6338136610361347,7.994761981213322,3.366342654819145
3,5,4.085905815469923,7.01407224360565,3.4302092430685467,7.011024707480365,2.3215553817029995,6.099960350514776
4,6,6.529032904044708,4.0796865920349745,2.1065940122615747,2.2859711416055086,7.340422818744708,3.0442854383359617
5,5,6.0056026342001605,3.836657495244819,3.310620537057476,8.352794013742605,2.242803562302583,2.04074881626022
6,4,6.038067425849596,4.230749729338067,6.507651860815945,4.17318202715264,5.571545773236558,6.23694193045718
7,4,5.81030966609881,7.705849798423923,2.470470459969905,3.0197462858104895,5.260057620235627,5.744930005774201
8,5,6.104432416275102,7.390611714261838,9.188186622275426,5.5425966795450226,7.372733947220621,4.272674319969372
9,1,5.023160759169599,5.080366513115164,4.606876573394832,4.5544274111142835,7.478405144307955,7.477995168553849
10,5,5.8834156250924465,3.0415904197861856,8.135523142275327,7.035893293224408,7.00210667901589,5.300971618716876
11,8,4.174739703312204,9.283070627147213,4.910434304148218,8.752879704764835,4.885597688067618,3.52313390506348
12,0,7.163489239541788,7.065491331198835,2.005121900807637,9.055210722576621,6.525765547213513,6.162609587977286
13,6,3.702086333684772,2.4375164052736706,4.701082569678741,7.285646303197894,4.371330009264318,7.044543745260394
14,6,4.170143189118628,2.2415433015735298,2.7940701055639297,6.439090934355876,9.053246781314861,4.814699879575996
15,0,2.947559271873769,3.75971249667602,3.0866439291888783,7.602367430283927,5.783248466372439,2.186600885592738
16,6,7.336464039337649,4.6798942555497245,3.825281216441026,2.515500436794764,7.348913299131798,7.136729795902809
17,1,4.646828210008878,4.732072573008687,7.261962922270752,5.55966665042408,3.0883474727594775,7.35140662139565
18,1,2.37307887727201,3.4894736239120676,8.382469709290607,8.790137948531413,7.0712060678957975,4.4889639975328475
19,1,2.1578342813733835,6.829937545004757,6.774084062232297,4.817047141022631,5.581997450437699,6.070854068612237
20,2,8.296704185454713,5.348683862565707,6.766005468560234,5.294824730316308,3.4653347014975626,2.2120243757742744
