T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,4.28370371657448,4.450687528151579,8.209715961845484,5.12051067969354,6.156614185952253,4.435888568646101,3.7295072258288107,6.162921703963365,5.796399718515392,5.104140553096462
2,11,6.002819962056961,7.823457410688219,6.518743015497856,5.501894196819567,6.125950994029289,6.688917628158665,3.794658544370459,3.2414754068010048,9.515659289957805,7.1283547768956925
3,7,7.597965170624459,3.492206960254377,4.763010267145098,4.26608175702814,7.465212807737459,4.861641898318909,3.056482887370349,2.4623056598928184,5.992150991328387,3.1930308502153624
4,4,2.4260229129571895,7.140466629098081,2.4372842641312786,7.270654821320452,7.424563526301204,10.043081288530365,4.528685671549966,3.5102424386996773,8.149086464855957,8.657588413596319
5,7,4.991056258019375,5.33241283020448,7.987027922714622,3.631279842267928,7.2537935169556915,2.0274821354444854,8.136292514438702,6.452413355118979,4.127219082683087,5.455048766791225
6,4,5.042928954960633,2.6049209339607007,4.149479787664727,6.266180279695632,5.700584770092715,5.010273137185252,8.71753429138955,7.431379018570269,5.528257656309794,4.599274301624187
7,3,7.061926600426948,5.2351351962534665,4.52580540455895,3.0970800102644227,6.203843600919507,7.228673658751964,2.0977224852870715,3.4623669085699325,6.518470879058282,7.111204486958749
8,3,6.0376914019844765,2.8795674963474718,5.058128567508746,3.789158152852914,3.898940368347006,7.067124522333954,8.57353389689796,4.870030210101422,2.168138324932507,6.398223940491436
9,1,7.643695187958723,2.3807631214655616,7.549478464981924,3.044251262663074,6.035464252707464,3.175780984971456,8.321008756914273,5.058195961712745,7.114682229221493,2.0528188268867034
10,1,4.879329684778753,3.377622587213117,7.090250869047143,8.86227825146523,6.22464130384397,7.02892342435096,5.473053381052049,9.36421812976522,2.0339738412534736,3.183335966071073
11,2,3.2283995364130087,7.668160031208279,7.69440669037922,8.409626454434985,4.931374178430424,6.2973757708449165,3.012411047959319,3.128678946235333,7.871284761102625,9.35423953363988
12,1,3.42650272547599,3.0164984061421736,6.0330908348173145,6.7919398432142835,7.716943702308028,4.387878253041212,9.277032732719597,4.120432980124844,3.5906468683590282,6.000399507642119
13,1,3.692502162697221,2.156113402026283,9.812988351938834,4.169560635313526,6.057933485157889,4.3864322231931245,6.058740845759114,8.337664826182836,9.230664560958953,7.1250008850136055
14,0,6.063109377590559,2.6036714987948644,6.051705559547536,2.408818936637745,5.367756054207249,2.8676733254579645,10.573074787323876,3.235079384052324,7.414461117220326,4.665516289092375
15,0,4.816372069530965,7.27708872885086,2.9157144135833746,2.825132186447669,2.1064134182473664,5.833403415142044,4.653312387169512,3.1012905604295624,4.957937979464536,6.228716094061123
16,0,4.619637194315098,2.208650035077102,7.901010276961173,5.130448115979918,5.7867219611786656,3.9653270538693253,6.374826257168836,2.9171116597612,8.286717816207192,8.051718131252917
17,2,3.27015431807399,7.660052187067326,3.5746835313434975,6.071067826187433,4.046542637384184,6.303413037960708,4.05770942207787,7.2469920761847995,4.778420512086802,4.556669085628027
18,1,6.546345415476808,5.030711224934921,7.1456889064195686,9.57498151627141,6.696022140928352,7.238875639256356,7.746591226521275,3.429538890091549,4.359740723749521,3.416571181183024
19,0,6.182063327583181,6.231001740112073,6.362763824899263,5.065652324321277,6.265471179491032,6.063286549998023,2.0917180465428995,3.2899648097812175,8.111807003788712,4.068072214695466
20,0,7.281946452828009,8.239270637773178,7.260654124316637,4.022148748263643,5.320960353586015,8.123774123525486,7.049186471233897,6.755043944205989,4.317984787636085,2.836264725434415
