T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.447498335927595,6.020835429492938,4.9047927752531315,3.777312182055581,7.603483260631111,5.815001490427133,5.404790095658748
2,6,7.2570893190850265,6.6540822351327185,7.901779593504924,6.350328918760125,4.124717987794062,2.054037925505157,3.9095330370523893
3,4,7.318825986478657,5.623816675607608,2.07207754571166,6.447743412554674,5.037418515186246,2.6422779287009286,2.20785919526599
4,4,5.45867374975593,8.335161809455238,2.475798081590761,6.123494637106431,6.288482303164378,7.082358452564705,6.073699625406002
5,6,9.150870826619887,3.3336038687913985,3.3455981476601453,2.1063660892885547,7.857430294022999,6.045209926911257,7.8612032110411505
6,2,2.1533343884586986,5.035408005856913,2.3505232689081854,3.0206948128129514,3.026694417789579,3.025013525407495,2.8464054526392366
7,3,5.7195266074587074,4.2277051673865795,7.2443592688725635,5.561734948725141,2.4240846417809476,6.9205687372146585,3.2877405610591444
8,6,5.501066986308218,6.09382375225898,4.158218577100363,5.4381547879361625,2.1932305901265776,6.810773594581416,3.056724873193146
9,4,7.520500371094276,3.221843129027059,3.0800564565584416,4.264369003767709,5.53424076981693,7.702123138632045,6.071538795912368
10,4,2.2143152756832887,8.92424025804345,7.064475084079501,3.654832386240994,6.731368827309165,4.360732584331502,6.1744301059148645
11,7,4.397159735546781,8.93190783648012,7.226812064301413,4.084156374976488,7.622428091468342,3.804954909774911,7.693144903139457
12,4,9.030498888332668,6.626652679543811,7.349045888177774,6.075844312332254,7.587581180655029,5.058071667128578,7.376578187283941
13,1,3.88868474223683,4.865403108169371,3.1605066167742883,6.245733879251578,9.17751334892352,7.357229779084532,6.592681703819556
14,1,3.4552292589577416,3.6385710465952528,7.014669398048648,6.202028776309498,3.904859641245748,6.846688405524952,6.103981937560978
15,3,6.141584368207879,5.33073852625174,6.4056996094393135,6.364514388428774,3.090012061122505,3.3592595154145184,7.3525998340259555
16,0,7.103450670574741,3.633180419338142,7.575915206897323,3.177912298470029,7.261414002355011,2.16647080950478,8.083617697260804
17,0,7.4940873324566475,2.940535147434213,4.821235148345575,6.036288579997866,5.488965254024287,5.208500210517681,6.653566960458752
18,0,6.980574125503506,5.454115129378901,4.511026250917078,8.693397514671162,2.4777594379437753,4.361682970282142,5.632179278811785
19,0,5.01787338188978,7.462446841057487,8.610451671657138,3.237331922485342,7.6193832255166605,2.9510594521373075,6.216879835089859
20,2,7.0421760816364865,6.022400717071186,4.146599502777317,7.019645165394738,5.294708722007057,7.24219585422066,3.583073952438119
