T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.8197700066192795,4.273975268520416,9.09602895491782,3.7886613756035965,4.959259159731189,5.277649608234293,7.902833014200908,4.441920436030013
2,9,4.8288929627830015,4.059996279489329,5.606780038122606,8.100275151032331,6.181940910781015,8.826389997038643,8.001302536766879,3.1412580787920064
3,8,4.549505485536501,5.699873550001228,5.357622544868662,3.8486807447247284,3.2907337296983328,6.2916993711453015,4.433083100983511,2.5336816712621153
4,7,5.794446162400846,8.332962193363848,7.611755212623735,5.540240635898986,3.023590257011144,3.613822291818194,4.419552010733558,5.095372238590484
5,5,4.370368623517415,3.4734474953933345,8.648354567055055,6.089439305077782,3.3051770482607368,4.149235534610968,9.889901250122998,2.423730944540584
6,1,2.2290356912772737,6.737294587992729,5.17410094494654,7.83090491790217,4.054292806242382,3.9459752820595133,9.657563163548962,2.9736664216952144
7,2,4.430894184497579,5.0854076648414495,6.406173844142877,3.2005737502880516,4.568307698728981,5.947172835485008,3.1238810888097595,5.492565600066479
8,1,2.827844928030669,7.953294159150032,4.0029022498409255,4.857666227129597,4.060694630497903,5.829082209381303,5.100154759083734,5.119607047711427
9,3,2.912705596228593,2.162768587642801,6.890094100169522,5.170544487720544,2.298820652274636,6.259415209058333,4.1032118868129634,3.529630988400041
10,3,5.045137334097227,8.437910115042087,7.3320949393385995,5.687322534512643,7.239961640437671,6.93462235423457,9.438775804593957,6.172369792560503
11,2,5.240418136887602,7.114415837826114,3.620799036797232,7.114469634783373,4.394874687379673,5.395433145957097,7.626846059508353,3.697055452939486
12,2,7.400403819076394,3.6107532163672573,3.9496503576213966,4.65777066082099,4.23127337132581,7.031319728403283,7.237192395682587,3.044859155546664
13,2,7.027260116715094,9.317496866937867,3.0885840281976287,6.469500669748866,2.788557600401151,4.001561943880325,8.576345398925087,9.751457400428638
14,4,2.644526351277769,6.022126183850489,3.4401802295023027,6.330053477865106,4.226201936161031,8.329816043897527,9.637292556535085,3.0561021946921056
15,0,3.24414492348227,6.478768470092482,2.347631270321221,6.5604638351338185,3.2604244549392174,2.7403662354355003,3.095824381182315,2.2903933742946254
16,1,5.278255695747205,5.682363556005043,6.525003813390104,8.27176344886621,3.388372062525194,2.3456797481397644,4.024909087296915,9.609045245589922
17,2,7.748269218166288,5.181115697233081,6.612829504290256,3.262111026977354,2.436237969717606,5.466586867780983,3.8743921904218768,3.9405208882369633
18,3,5.223426619313038,7.058835035217246,7.326633262381951,3.1783627111000046,5.278842189584301,4.1639290610068596,7.31594559353664,8.7363439093617
19,1,9.873735233672154,3.0266134989710873,3.2479969188292754,8.404597742408328,3.462792698548659,4.870889880350214,8.420025135009858,5.743109196792709
20,2,9.908694691372942,7.053306035899812,5.577005761564468,8.13467477733329,4.4252632715013265,7.297095544914297,4.67066441268394,4.588073870460483
