T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.487521051657747,4.033602893039823,2.3472742680481278,6.0839188907129484,6.0404748861803785,3.0149136132216086,4.003559062915298,7.392186709881491,6.689661098571589,5.7155793679752955
2,6,3.386490549467016,5.0185676812052336,2.346722372277231,3.043177881177977,6.106381787193133,6.2233594630724145,5.19875439971051,5.823711691095124,7.907409477245133,6.328779869972305
3,5,2.715365549722275,6.2373110895185455,2.6316943399277104,7.405637170092189,4.922506019149921,5.322012746390389,7.478821191007756,9.140383471296756,7.9207592421136335,4.567080926948933
4,3,3.596465109733069,5.682595868756649,6.2080476160821245,5.004438655218021,5.8153468132765544,3.314526351600389,5.274784362231813,7.2550092568515705,4.33516373487259,7.702024857110488
5,1,8.977515206478856,7.246824791066603,7.671316535385513,4.217143942118988,4.174061125263468,2.7200010630959275,6.126657278714022,7.522609636935285,4.412396929530496,3.197806214722465
6,6,6.329547402868131,9.614252773675446,6.53652966730373,7.688526896153633,6.082340256109768,6.086049158718709,7.131075074202603,7.443795531671143,7.410949111512797,4.075957885165667
7,2,3.8121424557666095,2.3368157777310823,5.074085218481411,5.352431455757457,3.6431707283493755,6.579184610290473,6.388269131013845,6.156772700498294,5.493692115578511,5.678133999132821
8,0,6.324702696684014,7.335621734495493,2.5185922665624276,2.4899680178004715,6.250604155983204,7.369711652719957,5.552106011084183,5.251435593808004,2.740760640055655,3.7846093861911183
9,6,3.64437948596973,6.131268328229591,4.293632936975745,8.232919314926999,5.253180661775602,2.2339927688536116,7.651209961914557,7.757054373600273,7.832931093465368,7.063293685107604
10,6,7.390909175535929,7.527691822702611,3.0774761921026306,8.304459782749221,5.878969933326353,5.376505769651429,4.837080003365129,2.6260551931677383,3.394526718167215,5.121244257241452
11,0,2.9960366708152404,4.586591265555844,4.464619454234762,6.094682636625077,3.243949505791604,4.712950578923685,2.6979865493825166,3.5383786495859555,2.877841803952986,6.191147416190175
12,3,8.818606357364724,5.2565106999805655,7.691834332683662,6.54594193581093,6.701620161842877,12.854797237532852,5.28579092063199,3.0238700324255148,8.869225843239395,2.717819993401002
13,2,5.436613642090479,6.894118969813988,7.074803220962575,4.235660373776811,3.1498577257472586,5.392144375482713,4.064227409681515,3.6389384513092535,7.892471283139493,4.196760214914589
14,1,3.1715548476784696,7.401622668997746,5.747535251104622,2.3054750650439524,3.2360299189964983,7.06729658713599,4.134953111700998,3.2454424305685277,3.1193616694069846,3.179988248043339
15,1,4.466390162828589,6.495909919971881,5.3293569658467765,5.417471439742696,3.5139208585403496,8.455587019338903,8.08339754317276,2.123929334854619,4.206196807726733,6.028316354616924
16,1,6.262832071087196,3.0140723555050366,3.506868668746629,7.127746855129128,2.0779047324047455,6.839472621141432,5.2638851167837,3.528721412834522,5.371121554615455,4.955242352021129
17,3,5.548919291764194,2.3048924644984137,4.25909058024867,7.14816226493774,7.690777404862688,4.3914926321303245,7.130304192468884,5.753835489100711,3.4990314068319592,7.061970663430307
18,2,2.005362506366986,4.209693030795615,4.554892089394306,5.224137641256625,6.598711512277793,2.0649269428512147,9.471822799572436,7.802347022819594,8.949764863453197,4.028843879889787
19,2,5.851662234018148,4.07971130258292,4.654775675544004,5.787011410047679,7.113050982144864,6.701390424071841,6.223685320741239,6.051863178178785,5.714531019317889,3.7157535054957864
20,1,5.042353641609258,3.0115260715191123,3.8785023471156808,5.506055726680673,5.214087309163666,7.730759848319535,6.733642631221999,4.517801623082004,5.544643651108838,6.344055193012525
