T,FC,x1,x2,x3,x4,x5
1,3,7.547825566313739,2.807728061928896,3.504998520953176,8.501146796311087,5.282071701301253
2,6,3.9908262291611383,3.8146874768220007,5.788464454096104,5.067633133429851,7.395671803690584
3,7,4.997756657753561,6.437312861057653,3.3538006886260385,8.29303998482041,5.815288482676045
4,2,4.395188035165252,4.02773936125052,6.387877399644828,7.06809398125836,2.618567811673946
5,4,3.569332637798966,2.024199625017306,2.8383072204328634,2.7413667357889517,5.782251998550806
6,2,7.373647062758233,6.241147332393269,7.014424821268885,7.634843287431678,5.202587713933833
7,1,3.805438591347091,4.982280110101348,5.32439282548349,5.224386183405871,3.4899794775870117
8,0,5.672709369666573,3.7601721732574416,7.836917505380413,8.968205002447077,3.1802132248865536
9,6,3.5711497428579415,8.085605878993901,7.740778730499559,5.016393406895396,3.203013300168846
10,5,7.751316073867946,3.9341230978408306,5.606222983435374,2.209793034502011,5.18292315000381
11,5,10.348369027267207,3.5540243842339434,6.33076562489614,4.547582619104371,3.102457758249403
12,1,3.138881147929494,3.4949175736620357,6.008802665812627,6.365581641639457,2.735568540842256
13,3,7.110181033325105,5.15486381106069,8.003835593580924,6.765137651721875,5.148448968065893
14,4,2.9965218681695363,4.3644060210070865,7.221803149616987,7.258460489002379,4.643108884692309
15,4,6.390941631504707,5.003257042189481,3.649377485648654,4.586023555510272,7.080516537216394
16,0,3.0907710921589215,5.525757769200751,6.524211472956454,5.618746937709798,5.518047587746659
17,3,6.896428502895857,4.971542572836829,4.579512690907321,4.06392736258811,2.7375088831364045
18,1,2.3546578811353096,5.038531528708351,4.556344735964431,6.007427516473091,4.172842662382362
19,2,3.6191315262354755,2.807472184351486,2.409809252082141,7.233110496007771,4.4439755796955644
20,0,9.94958036152113,7.094613674477021,7.1214098436359725,3.970589865307941,4.333573985097786
