T,FC,x1,x2,x3
1,0,6.435715031949653,6.2250683761382986,3.3586903041285416
2,1,3.8073437397026284,7.287872675997949,6.884473102267877
3,1,6.27923206185693,6.189460385242838,4.286138681428176
4,2,5.937607661754766,5.660158864908709,7.768842371255611
5,1,2.760748406694468,2.51674795005316,4.055062627036309
6,2,5.4193132481155235,5.80337019090661,4.616812260121254
7,2,5.001501311385176,10.00407948305454,5.271428157515132
8,1,9.025834046214719,7.178052448920299,3.1072253604285307
9,2,8.003188979467051,3.4401921675188922,7.117852693018887
10,2,5.242210972672236,4.4014704587300795,4.256217029563949
11,1,4.63024676687909,7.092115180417127,5.316469502301824
12,2,3.2866235197716644,2.01059498372999,2.3663115757256508
13,0,6.287065669243713,3.129547236660999,7.492161176005259
14,1,7.2869809314962035,5.374465655078971,3.100724352914009
15,2,6.061435489073005,5.389072080854557,5.665103818045261
16,2,3.278063250990703,7.718851806810809,3.815876947423896
17,0,13.209966425807695,4.62349655592066,5.0342867655963905
18,2,6.809672892231773,6.427212374291141,5.006823582014465
19,2,6.387396278971004,5.1258363678390495,6.285908247206711
20,0,4.195123980927034,3.029007587733184,7.153040294008948
