T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.01641537553734,4.081025252044763,2.706435695452899,4.684363581442967,6.99271187892863,7.2482133129206945,8.510791241048198
2,5,2.411855758024955,3.3111484910524256,5.116256209822963,6.325544304351374,7.308332822616943,6.215673663261571,3.6130825285279125
3,3,3.4332139078730224,7.604466264899198,8.235768235955955,2.3914924672365405,5.795137098948398,4.936912488398909,6.048558948903628
4,7,5.9826809530151746,4.0031035772851125,3.6033404374285336,4.214426589510135,5.456422169015399,10.447927017420492,5.107053703746917
5,2,4.979374974447843,2.6983724091695707,5.423231522596814,5.150514960076286,6.297048317101031,7.615875917611368,7.0731105959939535
6,4,2.261867971158094,4.54632382724318,6.628619132628082,6.226085155886497,3.9494500520097855,6.430685483061368,4.3542752696616684
7,1,2.0953212525601965,4.133770541925675,3.7121644873308783,6.579487450106279,5.3323691405863345,8.258737301650102,5.748231388989594
8,1,2.026569999905165,2.553122333027658,4.117525010306283,5.459815464474924,7.605465148730911,5.248571842476181,6.449088677216803
9,6,3.220704290791126,8.67538347479642,2.5306539826600436,6.396676186663511,3.0811936801210567,12.989765067495636,9.467474464215062
10,2,5.895655476716705,5.215857467987235,5.2825614727742565,3.4827437053887467,5.16544735832669,6.051105795631474,5.476350183388235
11,3,7.263276825102512,2.0939452468589406,7.328487730436606,5.734882366504887,7.113001287066881,4.088883661851054,2.148250462691667
12,2,5.106572577784848,6.468686966000862,3.6841632536644764,4.012857798259273,3.491753012405041,9.816897716255108,6.236687927621569
13,1,3.555086018151832,5.535336555451822,4.717150003596,7.6364924600347575,8.590358570240703,6.492700586891372,5.053694409941526
14,1,5.418188424357966,7.425896281569878,4.021834885281404,6.517588512711395,8.538724985043888,4.510745184046538,7.028326773590186
15,3,6.682661181713695,2.130459757923644,9.324554701850705,8.181766919722275,5.888174457199948,2.3922971145920484,2.840003309784788
16,0,5.436615086841311,2.3951819309969955,4.254791141787579,9.32206315984158,3.34753518542272,4.594788388785086,4.266606698689413
17,1,3.119851847496239,5.48190304602048,4.823928278140642,6.161637836892583,3.9848286872333145,4.3191560681375964,4.220105694277682
18,0,6.533481459410291,7.670868058875782,4.608466324189146,6.7718960290355446,3.4468373821018297,5.003166136364608,7.068455051801667
19,3,6.8899996546362,5.957091558754894,2.7794423361238474,3.1050452185557607,6.726854382648338,2.2191052904092134,2.6236733202129927
20,2,7.046812764659416,7.413715990317046,7.98184782978222,6.5557292312581765,7.674098280925431,4.426053954725727,5.839019476735345
