T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.693235347387693,6.471187244309619,7.934708852715598,3.068514338131516,2.697126704975373,6.403727245878375,5.729485107754608,6.89129121212491,3.417511078012571
2,3,3.2286304276052884,5.657650987460039,6.889322232073372,3.204494224342322,6.749829778191429,2.2431476903963006,7.985893772812682,7.216513402993487,7.578128636257683
3,3,11.2500539619484,4.859771199638736,5.12054206307832,3.1000979383658835,7.930123273300119,2.4838133071998825,3.1395125554240533,3.7451481006456433,5.203755305320632
4,5,7.008041587490282,7.163084009630466,6.487376140565775,6.411515105962351,7.200824786520543,7.661544867831392,7.032233367073412,3.2026783166265935,5.517091008886358
5,4,3.2890830830829927,6.060360557154132,5.792167102022227,7.599144782313874,6.124940713601508,7.56447937662115,3.048998968091206,5.140504460352828,4.279391282236109
6,2,6.873306410352001,2.8625953374911886,7.617419270276805,5.1108768468720545,6.0781569126014805,9.315285975061444,5.018577379383016,6.769423069696617,7.379837749907901
7,4,3.4405936675847197,8.184902942329591,6.319003533784499,3.346233588837268,8.66752459464261,6.052126071026969,4.227548288632882,5.870886153526839,7.825178308580818
8,2,7.719288792435426,6.967587865304418,6.589584453008401,3.961196165252958,5.7923621550182975,5.103676835631084,3.230354102526706,3.1501604970734833,8.664129513439606
9,1,4.025006961375348,4.488138851688754,6.8270526609546565,9.20128170831688,2.72208790177989,3.795333525444484,7.979850963666791,2.478547046905628,4.459092263166256
10,3,2.0840302666377166,9.003806137247949,2.66204233259911,7.914679496725959,5.135471907975014,6.7528632820997885,9.583195051796162,4.176998072805237,6.122011520759756
11,3,4.066577809075939,5.487675086615087,4.05067742573978,5.1395299257720755,8.632571543650224,6.425040447143596,3.8772272190219472,3.356332043016679,6.2422656060982655
12,1,7.344293412088861,4.658465091354788,3.35790805942111,7.150683041217967,3.249551750617493,5.065651237962631,4.163845526716932,8.44352127261403,3.3395996134933017
13,3,6.146154809481756,4.2306069072194035,5.252915114451506,2.4926584440754374,8.4865981634901,5.346504329119407,4.893710511292547,4.677872638997725,2.5037270848648236
14,2,5.692986533875984,2.1107815814637054,6.192538426177184,5.629756590111564,4.732488757949502,2.469309822876039,4.5631622222604555,4.346608935020097,7.8605912124551605
15,0,5.115218724140951,4.386022654292415,3.0877820213346756,2.603595529644548,5.20050270325177,3.3930571834136525,5.143403069035758,7.592113840962977,3.699092303957159
16,2,2.69354408374179,3.419194432529833,5.108191642540395,6.3811377586661004,4.106305343169926,2.1046944762111712,3.1492982734749106,3.3987570459147807,6.235127150344817
17,2,8.207047527218291,5.701756782350641,7.457904132872816,4.450231290246653,4.52351902552379,5.384985702071362,3.971695173576371,3.2362818403950007,7.003163124711702
18,1,7.512682455533276,8.890200155120164,2.629446754845135,5.181272829966608,6.132345668432632,10.454195313048116,7.761430500933124,7.454309697811542,6.03374055397985
19,1,7.394725516541175,2.4948960043846227,2.9133883877753726,7.656302043892659,10.472099733723407,5.5776817836186385,7.197204750331778,7.309856530199232,4.394226368152135
20,1,3.2428277794444273,6.141409153319963,5.7684302316596066,6.0732480964474655,7.282331056185374,8.267143275348127,7.911228713814221,7.232286585333512,5.321798032194041
