T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.076527159649669,5.734784728668961,4.190395449029747,3.3762883137107007,6.092972840665297,7.3793652467670015,7.151901805824512,7.514190435296658
2,5,2.3909750229811784,6.188131570274705,7.089636070171913,6.252367160471716,6.400179780921684,6.298793642837783,4.026120608126285,3.100030683138654
3,5,7.401130174854104,3.391408331768393,3.6771869365660415,4.580824481245352,4.568003600634384,6.963989764650823,3.3113652325460468,3.732589418147514
4,1,12.77800818016943,4.3687799724137415,3.8461947535349945,7.126246096386406,6.060168366874896,7.942487406285692,2.091549045494358,6.82338025745337
5,4,3.6284435784135605,6.01769745627045,5.232588375461478,2.0519762150689775,2.3638633780275415,3.320221152525285,6.942202904395425,4.262538514148601
6,0,7.866284490800416,2.1050571566214655,6.509920338697071,6.121716608587467,2.2644389315441646,7.261162063920378,8.856186381261075,3.4365741775472394
7,3,3.0439611718528647,6.5468142502651245,7.606346014573811,6.707615967832315,4.152006344196536,6.1227475545194086,5.093543363504555,6.236857515330473
8,2,7.387587275766449,5.961205265767937,5.341886260983524,7.025802174424344,3.2794858955214323,8.02114286992834,6.254056380591835,6.426665179934571
9,4,2.2047818672959294,7.389773847740264,4.81965269411514,6.697933187042109,5.707233776272723,7.1641729717873,6.626355030338833,5.783725799148452
10,5,4.56005749404162,2.688871614089007,5.3736229070067925,6.634226280914481,6.763945984084315,6.889384841373534,2.081693432076533,7.013258317758777
11,4,8.818027698814593,5.716671705574977,8.600575739547633,4.275170278090285,7.341717606151364,5.796767501644402,4.218716312418431,7.094572531337151
12,1,2.8583340518944063,7.836085418555685,2.7259463549612217,2.98533581947966,6.290392646967984,7.177882878180064,3.671877292478881,4.336818811584488
13,3,7.33580602836551,6.826616971661042,2.8495362782544666,2.7510226676169345,3.1085954840665493,5.471205751560065,7.46965658721187,5.258469283768375
14,1,3.902948384012559,4.462248148058255,6.601012914060698,7.078162253206445,7.589710001149414,7.461258161105139,2.202339690903541,5.523430359879338
15,4,3.3576374449030904,6.886433097614665,5.1651085243492965,5.0466269819391,5.103599596009374,3.2850197560037104,5.018686854276052,4.051500314127546
16,2,3.9335347436390897,4.028427016336332,7.83284210900081,7.103774952833084,6.582290467671214,4.452485812288849,7.513357308373206,4.725207187609006
17,1,4.647514285912473,7.649694881317364,6.699359272682559,6.39560736903706,7.267150291303288,2.5874999341342892,5.762707072268448,3.4187811715012706
18,2,5.094631010108464,8.280734784827276,9.42545114844315,5.808870001248128,3.9559914690031213,4.635183038684943,7.269867451593144,5.828731468930611
19,1,4.4331558911019355,3.666150008128244,2.5095531145793766,3.0704671156396857,8.577665715532552,7.926604716493942,8.819467995428731,3.677641730490834
20,2,6.977272795580969,6.702305334518561,6.134566362070825,3.240889186976077,3.2638400527063998,3.207075672422784,12.08353449667516,6.837630527354475
