T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.114341002826843,4.140684932661787,6.764254330292769,6.364708511690354,2.459347282059066,2.4648834524347776,4.600770629515832,7.0476764201806255,4.137777846498332,6.054740891717007
2,6,5.383168206896164,2.4842902413459726,5.533211604195131,6.236101636103717,7.836356573406965,6.281453888868737,10.17810966164663,5.308594556435794,8.634778119297973,8.265163521505983
3,3,5.533964273449327,6.396589529282499,7.71200585120979,6.026305713464447,7.4804085423493465,7.246410304916425,3.6899427028356704,4.287067665405453,7.8384175011571875,3.586685929351936
4,5,8.486763264802176,10.9044798882034,2.651427252667549,7.194979639293834,7.147991734606899,3.453755642092895,3.060766595882477,8.587394865421563,3.3938663284754482,3.886727660752547
5,8,4.043279127335575,3.1678702795119076,7.612384486755168,7.3568277783810485,8.0199078475807,7.1937486953895275,7.017521268573386,4.027382793058601,7.552037166210205,5.882187367776934
6,8,6.506752753540143,3.2207976074426834,4.113673423282258,5.272148020893416,4.307500743693314,8.502874011765112,4.524414152599163,3.121369029452084,3.477775240571014,4.358111280970276
7,6,7.517517320417735,4.500402987848448,4.178148601969394,7.391439294671286,5.508195757446527,6.170968740998532,5.292877251393725,8.662363860409124,3.9602468303571126,4.708995877272357
8,5,4.966156890731479,3.4452502747741827,7.136209762775934,5.022065414152853,7.6212566230820995,2.9115620546977836,7.478998913049461,7.998957265375878,3.5766275022325216,4.077244808667875
9,3,4.2534603515086085,3.8526138527658844,4.272689761081019,4.365409194260508,8.692908140591891,4.166218149033652,5.071287828106095,5.701212228743543,2.085230646967438,7.216642104357436
10,5,2.3570859265174673,8.025602196714887,4.02984720793652,3.420488477186554,4.260718901962571,5.333058030397213,2.906285982845518,5.988211592074842,4.74334832760483,8.563548328923776
11,2,7.128602961847684,5.24723508579158,4.942477315538223,2.48017825730651,4.82261382056143,7.314239524916147,3.5848995405992685,5.276278224314871,7.137366346182989,7.795634069884111
12,4,9.694251289453604,6.456527052285717,7.433676744739323,7.313790868258913,2.218633259488863,7.480426118373786,5.633748487991541,8.456787689476517,5.892176138627047,8.703854949900148
13,2,3.2540781502332266,8.40870031067482,8.520133494647176,6.8708265605518735,4.250308905855241,4.028008066211214,5.220796483677618,7.570357135375147,7.607580316908179,4.961621087826622
14,2,7.0605535079546,5.331884654546309,7.098860627495839,7.176161829500214,7.5477786646037295,2.482465961443502,5.5899120908044635,5.241085516732856,5.909070668937703,4.531210090793664
15,0,2.456090049471173,4.026812179294245,2.680890800444457,4.007181715285491,7.884439787836034,5.25040392653943,2.0950165359090156,5.99624882677008,2.5044231126058634,7.235584148452702
16,2,3.638351976529468,4.70625947545002,6.38637320385426,5.042492551352778,6.492061111532779,5.483702639486653,5.323493237835798,2.0008636660168815,3.203186563118508,7.568109520311453
17,5,6.969531334731577,5.283629149070831,6.24977299038042,7.567335222317672,5.019179177150837,5.426083286386023,3.0856170095343574,6.286094147654682,6.532494893000645,3.2342254491648426
18,1,7.310981317849951,6.127160470869908,7.261265531775617,4.006220196288662,7.228112114653238,6.4581219880986405,4.149269748499479,7.955035957518325,7.196212760161991,7.171782071415619
19,1,7.489971681364682,2.186756948375071,4.512266438526517,3.402213097036369,4.435000488982225,7.352146164752549,4.349143442445915,3.251644625286977,6.5451271618163895,5.801040327484847
20,3,3.945550293357422,5.592302508561562,4.42012749405964,5.0759118915474755,2.9663906214612976,7.9345248050188015,7.229599301104302,5.292672422277809,6.69698064019938,7.83296861626137
