T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,8.46022497078925,5.4422012826413475,4.364886256639487,5.685282068698851,4.04223253412175,7.693175481587311,5.38166429995102,4.426601092997377
2,15,6.15358004786369,7.456843379939867,3.116507953049634,2.1623347684006817,6.130555833293702,3.6975806475733615,8.910698634459616,8.263341539973815
3,4,2.9840542177820457,7.426300641169954,3.2882687590065887,3.108017371427628,6.93256786233453,8.120554763246357,4.369421696455838,4.426704630307306
4,4,8.309707062769608,2.2522916118028857,6.412687735157993,8.025430050740297,6.581575090612095,2.6193156402326645,2.0355677208512026,3.059234787065977
5,11,5.342398825312043,7.450692436830094,3.077570417312484,6.475731597235616,8.504523408046794,4.298936094019264,5.808116450938253,6.366375860251745
6,7,3.01698014459352,2.105201636159388,6.431914021434266,4.721388510335408,5.701390681509562,6.396654449729396,7.539951259080386,6.002268850885774
7,5,5.053052660799551,2.9492286366695506,6.153052535512111,7.141703693961771,4.638352344723325,4.860719201811502,6.745471382595216,5.132129018620278
8,4,4.165148173605626,5.658069676478069,3.169454136538512,3.289669346998243,6.525980767592605,7.084909725289612,7.222946177547063,6.72388648198001
9,4,6.4296555439812995,3.603646229388411,2.6164975013922005,8.951488355113677,6.286094771874387,4.092080947469312,5.199862086124905,4.389815885410838
10,5,8.963330274620143,3.255994557768024,2.691234267359647,7.356754392059491,5.469337215490103,8.964921663601547,2.1390233983546016,3.8316390098353006
11,0,4.045890913351033,3.7468315495053983,7.0466145187568365,4.59897538134991,3.0014546782248503,7.9245059876199795,6.491648972560926,7.479069848565626
12,2,5.0623128912251705,2.0492926331958996,3.4880230198331783,6.721263362624443,6.1730585182256945,9.393907520594865,4.789592424528449,3.22908048768492
13,2,7.822998843356231,6.581674467902267,7.059334440175541,5.648098229437012,5.745776852463666,4.11820970004072,3.0181740996166746,4.039271901504881
14,2,8.267908418653061,6.422085133002495,5.0440038674056344,2.5760770001552777,6.4990920593915185,4.41327129042573,3.3283579717310783,5.492847415248958
15,3,3.325620623816391,6.057767028611469,3.293014483564884,2.1344657715912563,5.044522672294125,5.363745788291779,3.5128508518083867,4.674792666515063
16,4,7.361277146255036,7.5327695051872725,5.140975954796837,4.108190275182508,8.490029964383108,7.086158493245783,2.1342355375291397,7.347128461374281
17,1,6.799610926344034,4.6671684896968895,7.813870103952937,5.338191192483961,3.035233966932968,2.0187750698308924,5.575258762273229,8.04421846158064
18,1,9.525263788289507,2.2477312175815474,8.152013771406912,2.7489947719550085,3.812657759974675,2.2813607878065083,2.313050683871156,4.6302389919164035
19,0,5.293364134248552,4.133854989205002,7.80819509400715,2.704709204542626,4.69397300254904,3.732367580457705,6.330210038054111,3.1181409758664276
20,1,5.724093499382174,3.0695688406999473,8.048215499083,6.373629743610201,7.256639382848105,5.161604758802109,5.039120882482634,6.713051300063081
