T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.4031893648210625,7.915235146366962,6.148476146170875,7.852100871987583,3.050681461322534,7.561748509102417,5.506579246938415,6.407980369513005,6.823943237537087
2,10,7.432754115215163,5.023711497205384,3.1424083209032148,8.529256010795741,6.102071110814995,3.11275070767224,8.534565238061438,4.149185486818081,4.508534785337685
3,2,5.956157507953718,4.354596547890665,3.801966615809811,5.2408210196685765,7.886002590552532,5.781293037806106,6.411407426333366,6.123662374855355,2.1722563698819775
4,4,5.776989152973594,5.3777496118448465,4.316885631461291,7.58510712137069,7.909482027438371,6.210792485093634,7.258226390792927,2.0785596082640185,3.749714226759678
5,4,5.047768560272651,2.139227622565251,2.365307657961662,6.17716034049554,7.140379398260865,3.1186790345790687,6.467258128455364,2.2822582656546984,8.82725400852115
6,5,3.1169923636930617,2.362689343125582,4.1868062901148155,2.445882160528149,5.37283855655809,2.642698068554455,6.044712641902417,6.041624242854347,4.2253320758981205
7,5,5.14876957342168,5.543319600959853,4.280808401957989,8.508400485192475,2.372345383684702,5.385388050598955,7.137075024164548,5.484392489678159,5.112014418058115
8,1,8.698823150515976,8.462056253081546,7.3302025307976155,8.705682452919874,6.072767094556394,7.266923019583626,2.689285444052616,4.328433169688375,3.028964612084917
9,3,7.767304952762464,7.029483994354011,4.9708824631060375,3.8553031016583676,4.142979711423125,6.691374588143789,5.849701786310652,2.4612016990297674,5.378385869565031
10,1,6.112708812741591,3.1863142593506417,6.739622767128181,4.022737186874891,6.528533487576853,4.325974751975216,6.867728625300396,8.868983490389036,3.180789011280436
11,3,6.166924252928518,8.627129888175055,6.054099977935979,4.470201076043832,3.7390468451497085,5.017072962940563,9.821254500100581,5.135963379492862,3.0973826815769874
12,4,6.048810879767036,4.0731928884553525,5.381861093424073,4.604631160154111,4.023066240436236,4.673153423712088,6.285567265403675,5.05904788563463,6.017633011871786
13,3,7.781138369100638,3.3127078609352973,4.3431266510777995,3.389428253121825,5.352785160223339,5.179802193128782,2.458298633657019,7.468171369096255,6.85208023819429
14,1,5.079860336158194,6.130837154391189,4.188703257180159,3.543462507356433,7.056756089512398,5.022550796720718,11.062053644939766,3.1585736639035273,4.215740740022203
15,1,5.45499356584322,2.3277533522593186,5.486448866860866,5.431200088860733,4.046731133022622,4.196253390678653,2.0327136404936383,5.488510993377559,2.298358853179159
16,3,4.263767922184286,4.80888947006744,5.614078625059642,7.151282239602556,6.116255145580059,4.326348164215413,2.1656296636212806,8.37932664591795,3.8528131275025395
17,2,3.4567498818403246,4.070939320166929,4.385168377871384,6.171289755083059,6.075305366457667,7.042289976547429,8.083504466428211,2.1417396806374187,7.149149071906567
18,0,10.48145659307636,7.207428840164637,2.008232555610362,2.2862379340727097,5.161997853155419,3.6922914784972702,5.311875546685835,5.932994297660941,4.2662099622389915
19,4,7.799241013036156,5.069391672372397,3.2870930297995082,8.644049912122972,4.345013995375,7.062297230146539,3.6192473608264475,8.86594433128947,2.3599458020780957
20,2,7.192339323556878,3.4588714583529776,8.038947967758606,7.3232667939968605,4.231220750309402,6.711908935845789,8.14264731530293,7.145260058878052,7.309083798248189
