T,FC,x1,x2,x3
1,8,3.23239639783444,6.564981915363348,6.441293580983053
2,5,5.228606415548583,3.0109195733103906,3.6026488937189214
3,4,4.851062889160453,4.480864444433445,7.914265517751267
4,8,6.827586809343553,6.88136764400739,7.195003633485441
5,4,7.770821198183758,6.927599966064371,4.597840515157842
6,4,2.8413858095539424,10.522589886510193,6.560402010027259
7,8,5.15186512050469,7.5481978233676434,6.3531015845632375
8,2,3.236949509676874,5.2994546990055085,2.542099241670078
9,3,7.571610618924428,7.5372821025879215,4.77686414580011
10,4,7.0320007945554845,4.629443164613511,3.3312889162467725
11,2,6.345675568341165,7.954795103884815,6.146451966471483
12,1,7.937742769077912,3.187349353021612,3.7683754220300143
13,3,6.905338568969625,5.659098442699408,4.107597952367559
14,1,4.8502643610476746,6.94964534682108,4.269714209026739
15,1,7.539668841915284,7.29686564951081,7.111618670614346
16,1,8.017800549858483,8.352041017164334,5.304494969477962
17,0,5.085943309436297,3.1655397291539122,2.375036460854368
18,1,3.028088206298876,2.4630703672348258,7.657966814466864
19,1,5.501462812576472,3.199543069148985,2.427458948014586
20,2,5.774113712475892,8.400097234366116,8.222541533247048
