T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,5.859104914937892,9.839210030982983,8.828897630572,6.4664018792771785,7.699297175314936,5.712205459289101,6.614698132977094
2,4,2.248016244988655,6.031555892153489,7.226768604609921,7.671669465297608,4.364222381566111,4.27971168557429,6.092687165193482
3,6,7.5726494919614895,4.203517575333122,10.221014483672034,4.398388914542725,4.614749153331054,2.4101904372679837,5.023802292800273
4,12,8.119699856537704,7.265405816388931,3.554955021086595,4.087331735537484,6.0977968694280955,5.906922349932179,7.543419911677231
5,3,5.040224398414374,7.590735796811481,7.580499237585329,4.427056885586087,4.459105304297103,8.353498065361,3.8045830982390223
6,3,5.23092931773746,6.7092391066325625,4.501190963538853,2.2633255101178844,7.71217659079439,2.2251908526039714,3.3165493072235077
7,4,7.00430438574608,2.1745549667132007,8.673616197804499,7.003327166687012,2.123104712501729,6.876400863697349,7.581326638116483
8,4,7.515243292629778,4.269052857910264,5.394652438806652,4.131872930281638,7.469020478656192,6.056898799595135,7.320796584937676
9,3,8.008043365842692,4.429153613359854,5.781470002540191,5.534855557067516,10.129979042260931,2.3363936346664844,6.323622423573837
10,4,7.06893902401172,2.658123631657289,5.144673414487576,4.287595421222316,5.0032969261528635,4.217455585096253,4.765829533771349
11,0,7.307703068593801,4.219797449425639,7.569611917622982,5.138815919934146,10.035557793995945,5.236805909954193,2.600621831021135
12,2,3.136936037391311,7.989939092588418,5.142805078629408,5.8340359865873825,2.288847761601699,7.354176015016572,6.009407886639522
13,2,6.73561259885317,6.070971530512423,6.767061323959419,6.264661066060717,6.644490322407471,7.353020953683297,3.69799506420301
14,4,6.065572485975012,7.748067061213331,6.077629361963066,5.022998113761439,2.6614510900118002,4.586840406191068,5.627633747190677
15,0,5.065670001422504,6.164063368220384,4.026484542288603,7.752748460065435,6.046215452861503,3.126304253840732,6.902182804068167
16,1,7.684989450087344,4.791078501043992,2.1737792822129327,6.16196328981029,8.714373588056217,4.0220925000170435,6.185958225896936
17,0,2.580062927045621,7.4120527731234525,2.5357743660475434,4.2737795595917305,5.305205973792027,5.700541168306573,4.9549340970772855
18,1,3.244852077153075,8.161480854844834,3.9762288932718715,3.8858379701963655,6.35590574336816,3.7989036946568766,3.8552361993719417
19,2,5.962280971227546,7.064701835986785,3.7785932201525174,3.7054630655254437,5.271652849602015,6.07426189485531,6.130562870133296
20,0,4.796927720730642,2.405019779092449,4.0751237357548415,11.893425322315665,6.140045607284559,6.355644577764561,3.4411680137790714
