T,FC,x1,x2,x3,x4,x5,x6
1,8,6.2912475863173025,8.570269442326527,5.19060751458837,5.200007516693887,4.650373636662147,7.027727733430485
2,2,4.070047292759495,6.983896846723091,3.4391349222001693,5.309933402883359,8.110261165942335,4.282807936319274
3,2,5.38277430089493,4.2461012277883,6.3965711861030705,3.0681548763594306,2.716086465548483,4.332276415269739
4,5,7.418746071705128,5.213494428048144,2.070306267016017,2.924387794198943,5.561889999852665,7.933617884599995
5,4,10.08543935547575,7.365281862733108,6.31250040263756,2.3473975114734675,7.199911988474496,2.8061166336845256
6,5,5.158755102776715,3.1509202656167945,3.2952088097807755,8.044119936622446,6.315804051267229,4.203269224947142
7,0,7.146530404097859,2.9492912546495034,5.561657002728164,4.003526618603895,5.930292489814634,6.508341990841192
8,4,7.094720966916966,3.0650327046033596,11.151849245622852,7.9988527117757,2.226254510720199,5.915611427332085
9,3,6.332835100815378,4.284142621256713,7.98502234489092,6.9275674254780295,7.371808466743103,2.233891090028668
10,4,2.601024204565054,6.421604212621269,7.183096976769485,4.633245734410991,5.1215255486723885,3.6123208779450193
11,3,7.268751502011518,5.889665095917354,8.309142957055446,3.7020917098719237,6.063819007046574,5.29294750862938
12,1,6.380316506868018,5.717942271545153,3.1413142628387156,5.471611872259628,7.963086930378181,5.456081844940006
13,6,4.0110940980276615,6.055448249012983,6.975908348817407,2.015963234499947,2.753332284829788,9.18727960558667
14,1,3.905313984930262,4.1928556827536045,6.538802673859216,2.3585054977597544,6.963357676127162,2.062495991386124
15,2,4.003437266707131,2.2416826269825716,4.099795242978297,7.196812155031387,6.408680872558122,6.30788703400312
16,3,2.0600606866780793,2.576830419260263,3.2761519988558954,3.069570381204815,3.749638888071237,7.58504077531382
17,0,8.650372846829063,5.768569286607463,7.743907463413363,4.963717347019804,6.285858681098626,3.620126910701325
18,1,10.286860737928555,4.420881735529036,2.179107639739991,4.071737617307576,5.173942500053238,6.193542461854777
19,2,5.120439719176536,4.071638861657053,7.279806782745022,4.985481574169218,5.426468420993231,8.269304452437922
20,2,5.509830078181827,2.046985693730791,6.547119957291393,8.67783454596847,3.072594808329727,2.2168073676065334
