T,FC,x1,x2
1,0,7.817811493475944,3.8575652700920555
2,0,5.007441545020895,3.6126919099803576
3,1,6.484608308124889,4.269007340697343
4,2,2.048689958316294,6.301085694480629
5,3,7.587192000975244,6.059754792140326
6,4,7.549565243320789,5.72000408362781
7,3,2.6796157914096153,3.862271362733982
8,3,5.252019100503199,6.375155282209727
9,2,8.470573826502244,7.562774113840208
10,0,2.2269612580286453,2.7071415195159467
11,0,9.08332466288156,6.795134441694269
12,2,6.127150979167033,4.727919025419961
13,2,7.519225708978181,5.712825484166944
14,1,6.484993214382027,4.634962973503232
15,1,3.0546788499539703,4.962487206887401
16,0,3.82013040765177,2.5706388603963823
17,3,7.399280566824545,2.750157531674731
18,3,8.701338578719735,7.500210539223955
19,1,4.123422769817337,2.5244995956766525
20,1,2.854170783024073,2.2386249827135063
