T,FC,x1,x2,x3,x4
1,4,4.646760690094263,5.943341536658955,4.0288442419321,3.222576277512248
2,0,2.566331305360869,7.565736445347472,5.010804638653379,2.3429609477255093
3,0,7.8178817686594115,7.013275285251186,3.6194191944959435,6.7466653354285855
4,0,6.146850363833044,5.361976203665461,3.762080799476654,4.0928079820886
5,2,7.223689611593707,7.588145444498782,2.5486553279985875,7.030335153362403
6,2,4.066594153721113,7.433129534219463,2.472934982088214,2.1935692680511725
7,1,10.04232629731986,8.221395797684867,5.242193399603211,3.1387483624918286
8,1,3.1077855779482437,7.455572940149576,5.483549866474787,4.652250607580292
9,1,4.210500250265681,6.0108933583882465,4.104098080832107,3.0157298986786407
10,0,10.695372118713122,3.8609391710639893,5.113002404826878,6.239673057121246
11,3,5.977707094789041,7.140843505368015,11.901169222006969,3.856619033310724
12,0,7.482782573739466,3.230448249557086,5.128623519339948,8.100468635490918
13,0,6.538711986650502,2.460793516955826,6.055805295847319,6.281349004245446
14,1,3.032580915955017,6.172932398793681,4.716760364359084,2.641479976860912
15,2,6.717600735800701,7.436190738104218,7.919350719705406,3.7876201480521328
16,1,7.013367118797436,3.1973388589240743,3.5482305207197755,2.511500968271975
17,2,5.628249065170486,6.537012361795402,8.172000442098643,6.977658654356843
18,1,5.083442156121306,7.444249033964385,6.384835535315431,3.750886277362381
19,2,5.8817039368686075,3.903367648008559,4.876913497807278,4.29329429866978
20,3,8.99979414497887,7.648390119303601,7.963997023788272,7.1863354377081
