T,FC,x1,x2,x3,x4,x5
1,4,2.669149655073329,2.309998289854294,7.876842856790173,5.2422718438097,6.062048353290513
2,3,8.87875719448488,6.597011117267124,7.448133688241176,2.5383153406132104,4.239581188453741
3,3,3.430935488026687,6.086428607755325,7.273426170895674,5.510663623825845,7.671968438926975
4,3,4.449230083893871,2.4128589678897834,2.0703354943720913,6.780895543436461,2.657127324363974
5,2,7.435935703997094,6.039746512822827,6.7885249534994605,6.012358651525614,4.428618212969976
6,2,7.152099709598546,7.270370989194474,7.897880432127309,4.659475589290108,5.930459750623897
7,3,4.2824987044428635,7.0301234819476734,4.029018601730928,6.3955108560262905,8.521649704363185
8,2,5.55690690724258,3.266823998543802,7.358939788630949,4.6362514427128945,5.061189287653397
9,3,7.37677176090662,7.2358481707630915,3.795085670429662,4.125526859940286,3.6985640527541466
10,3,5.72178330757351,4.01655109698203,8.874854807071218,2.4872564567010884,7.132482546290651
11,2,4.109681958477524,6.441086609963628,2.506080152348004,2.6710220016731374,8.604666560489441
12,4,6.737926347644673,10.91711462993724,5.735686466808066,7.740198228294258,7.192381396878019
13,2,7.128051639816969,3.2674628954617386,4.714039948148076,5.8737745992137,6.6860131610202265
14,0,4.672206217256459,5.683645008021884,4.152508217188753,8.632595456808732,2.599313785347686
15,0,4.320008346758446,4.510920290262712,4.946749108532517,5.162894759837624,6.56060354627483
16,2,4.644186500701911,6.595719531748271,6.429648904711749,5.181143513482868,7.087162018306442
17,1,7.283721923349103,4.887942867262432,4.502522789620495,6.332504666046906,6.402567294441996
18,1,3.3855136977841944,8.025199433024374,9.204752089823875,6.294882832268124,2.0606739198960096
19,5,5.14275732327857,7.038755735863027,6.121817851918388,9.55433792873986,2.811795095680848
20,0,4.460335126563296,4.368207048125216,9.431577523681351,4.275507649996998,3.1798443005317334
