T,FC,x1,x2,x3
1,2,6.648403876552574,2.0967660827459147,3.107016810446896
2,1,9.629943926242227,4.226343547482119,7.424141155696143
3,2,4.217128381604476,5.7226844204832235,4.655638105766689
4,2,3.1540872268395796,2.785746918689088,5.001109499166806
5,1,6.655653550630838,6.352715895119299,6.251688262680704
6,1,5.4431833989398575,5.798463089862034,7.161957215892562
7,0,6.082154518038379,5.500994817132258,7.962635082325587
8,3,5.584208638734795,5.876755520706699,6.415390232014143
9,1,5.0896345938517635,6.249362731972147,6.4537929270289505
10,0,8.024927552916177,3.1965579255867094,9.165734102319606
11,1,5.790465022857684,6.514016842249682,4.726520448010895
12,0,5.28791438198847,6.0105399990016535,6.19940783523465
13,0,5.386952670680659,8.127208393372436,2.1962981660070984
14,1,4.038469639253541,6.65955013978375,2.3853547832737774
15,2,8.829449264762928,6.129725456244821,6.0016563314399
16,1,8.222473243128164,7.426838522786774,6.039609837034084
17,2,2.2305316759297105,5.3929843941568905,2.84215268580246
18,1,3.960277718848791,2.392300747951941,9.366417306475352
19,1,6.055063562370373,3.385420297394391,4.414022551903258
20,4,9.650509555607027,2.6444857528720673,3.1563353469238526
