T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.234215924929952,6.238520422253117,4.335947056060565,5.610655178886479,4.090068765614218,6.483769584574625,3.7995406855552813,8.891493090073425
2,3,3.8402969817553188,3.131998497937428,6.611410984943055,6.0869462669310535,5.310808137378625,3.521010182309726,7.279879642381469,7.485158693957909
3,3,6.517856065783019,3.8150687250128943,9.319027082775182,6.3587060581738,7.733204857296801,4.398401959611674,3.167836766449448,7.928144362634942
4,1,6.673150497233661,8.63120424529095,6.908141940032216,2.256900308425753,4.813835156164657,4.572555776959673,2.1854933128742164,8.2497369717721
5,3,5.688004086468775,3.0653384179898975,5.358340436046961,3.288112837250196,3.607439992663091,7.8492777345676235,3.7746025418905322,3.462899195276033
6,3,3.019216828975163,8.007162984744415,9.579362319340348,7.294461450504282,2.3818007804345562,5.244868062426942,3.7058093143475954,6.508844520972259
7,1,7.673503560576119,2.852816882786176,4.603398469107127,6.146724752056793,4.990374766576545,7.850937071046382,5.018778345660844,3.281626835310849
8,1,7.019003731490849,7.772607543244622,7.119430194320972,5.1221973381529855,7.006163937208368,7.802910588444101,7.234680940468964,5.110065628488712
9,6,6.177276921008869,3.346632580098342,5.334007553864505,3.8153099128015375,7.126727784738412,5.261525100710241,3.9611840913980796,5.010523463830391
10,1,5.244536567942763,3.641321076320157,3.0022373439194623,7.105670680264447,3.647761356848379,2.921079910108287,3.6176521165845044,3.0085732325900842
11,4,7.688875104349967,6.089811249656448,4.755880553663803,9.59538736269745,4.471813173781876,5.707705689689997,8.056686311898313,5.594413424259455
12,1,8.611614319817471,3.1715097986670457,4.5521683031218085,5.023739061843491,7.652441004298733,4.500007537882132,5.222755064203281,3.6035052136223342
13,2,2.4166126870885214,2.346313697695517,7.162869379034871,5.188915728172969,10.260216473896051,4.21362291800938,2.5323741225970373,5.6943125799567715
14,2,6.62157241722628,4.397187285275752,3.915693260654935,7.836340718138979,5.720766716884082,5.2092797441590335,6.048372477386561,10.298828377687363
15,0,3.675298843961005,2.3133208525758246,7.626164679421407,4.624199933198868,5.849182183839021,2.0280594473579368,5.06525868566706,5.4978815103755085
16,0,3.2455188749620385,3.226787514126767,5.359315816229575,7.902254769478711,2.2239681442202377,6.537868980734858,5.401509235982172,8.257246907265083
17,3,2.2398827212794554,4.4320152915590745,6.784694930243711,5.49590818380188,7.036451452808922,7.146160735807586,3.9310787879983446,5.225559176423548
18,2,6.055225945476302,9.51212577255606,4.257925752053572,8.573145052998601,6.292591241774208,6.511592053420561,4.906817291108712,6.170695984545291
19,0,3.4617349246711857,4.356401387200327,2.118341776628991,5.255818990865455,7.577239504155109,7.9739663607981335,7.285309643772526,5.091340862745754
20,1,2.0709573224814126,4.2721774578073966,4.357112852523022,5.162731663098172,8.683925888176432,4.113481617483857,2.0270411391875145,3.0986815202483284
