T,FC,x1,x2,x3,x4,x5,x6
1,2,6.9110159380840255,7.250170324407634,5.565794771756903,2.2435692032347023,5.720216474717052,7.160374599260116
2,4,6.535109682493083,4.322477873641365,4.01737532798092,3.438661356409991,5.2348971802427355,8.121430363209225
3,1,3.3244053548997505,4.547072380646801,3.2392923222158796,6.058226179312328,6.375249859045505,11.323069559189937
4,1,5.007978167402286,8.223092497030386,7.70730369886642,2.5537521025829024,7.988940126316073,8.966842929877547
5,3,7.924422200500031,4.720985250675883,5.3920144201801685,2.82818960630722,5.003444057549299,5.043362474980798
6,0,5.892675785023377,5.661726641273528,8.626836265007244,6.085392401519852,4.19405336035834,5.548910213703129
7,1,5.450031991827187,8.083772041269624,3.2641199867559774,6.5413055340691955,6.169697300947653,7.9086199040257075
8,0,7.628052398112475,3.0839694649780114,4.37170111124841,5.483071267533243,4.54633378493635,2.0897107651190905
9,0,5.353119872010703,6.324515464127763,3.007963243589776,3.6690215321280357,6.741393542803734,3.3155471657564206
10,2,7.111026476291859,5.353306709398723,7.2927430970785565,7.632124090996293,5.644462236709104,6.201091846900294
11,4,6.139541949520261,9.476851943329565,4.000843240545381,3.1386117366498247,6.002245897963611,4.965179119394691
12,0,6.966087327019763,6.565542075026177,3.620012430119232,5.711540044501329,7.3150861387074055,6.99564433624862
13,2,7.187681363964049,5.9722606767932795,7.1749127353124145,7.320005247226311,5.7103646178332195,8.058618346155276
14,3,4.884409652792555,6.607238817537686,6.952689726567438,7.488017233136083,7.043391421898026,6.121295229617423
15,0,5.032102861372081,7.159205197385544,5.0887251833762726,3.9595151420937986,7.07777623462967,4.018912233102314
16,0,2.1392188367441136,6.440883587346006,8.706457006161386,6.397518421807302,4.014136574909165,3.9694523927413314
17,1,2.797220165163589,6.141047891926074,7.7462517128923105,8.040456972355555,5.922106347623479,5.658206819452847
18,0,12.23473299940412,6.048722603473539,3.13736797981053,2.0044058243422787,3.89968631051788,2.32594460931783
19,0,8.701042466282217,2.4788671158101567,4.7220070624132635,3.217782486635123,3.1580110848341247,3.486415327449502
20,0,9.564622702852859,3.368329404164422,4.088702370515021,8.741632813430753,6.242684652821819,5.310788724313115
