T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.217738352340287,4.167237541883944,7.135494553809707,3.915530748560004,4.0762858089949985,4.202546525576123,7.401502690173743
2,2,3.53338838351375,7.368238167321657,4.7194183471975775,2.246530214713436,5.017053901185613,4.925635801701574,3.243389040073408
3,1,2.9288836817114565,3.4573892999582836,8.237628546722053,3.02326041832322,3.9839108214664343,7.989522319673874,5.137004123704784
4,2,6.030242331860949,3.2980565895351055,6.120676348552101,3.0438771437438294,4.6175675956597875,7.188115288553588,8.336596997170284
5,2,4.729246165729087,6.438933927236055,7.483339978123972,8.92462972030397,2.3778364261636957,4.85928828842778,2.879282077599672
6,2,3.8796226087405037,2.148106787034866,5.8425713862541695,5.537205207614659,3.1839287608526474,9.044600870929562,4.684543494742504
7,3,8.100334572718188,3.9882366820278925,2.479437586661999,7.868354487817864,4.727231332859193,6.0667403458766715,7.53525840616314
8,6,4.075500443792739,3.119516811872802,6.39292458400305,7.365454935757546,6.511787921535504,5.737049802670855,6.094288641488094
9,4,4.0025447073341285,4.811929960637254,2.214509141547152,3.0287819909384437,4.684301420722893,6.3860916690263405,5.4944806640992105
10,2,3.6027776580996256,4.643475315286322,4.036548974680145,2.0739604713880797,2.129280192039781,4.597154132522302,8.885595332976381
11,3,4.636375030898039,5.704272712341444,4.618923222415471,4.427286471500944,3.4244140000731624,7.25150094375476,7.127767598764605
12,1,7.129566205964513,6.423459660783178,6.302291831347472,7.693808156746102,3.7391106814783295,6.7725082423689695,4.769199165233453
13,2,6.447160327859775,2.3298721915825893,3.6404115056959814,5.286443261650866,3.2669159924212945,4.124373426132599,3.65723351544544
14,4,7.486670349815625,5.194639821912029,3.1509192523504925,4.515318994520643,8.2777629117207,4.641692625281779,6.922193387362604
15,0,7.170966783500021,7.545551988767859,4.995662998837418,5.1799219337219595,6.296580147111301,10.319461757716365,4.478352710453311
16,2,3.3367428857690573,2.717528359354357,6.514751393127974,6.954862923031839,10.29785362163032,6.121920751133006,3.069482184101202
17,2,6.2497499759308655,6.254963060049674,5.010998565503856,2.5089622423781144,5.525350015745547,8.395124416730564,4.314952166807587
18,2,4.611264649709871,5.06143003584999,4.212852170357435,5.4142490093511455,5.799172938107473,5.129633111365391,5.160188490695537
19,0,8.005094734682512,4.985139231583988,3.413875812023962,5.39575655192721,3.4017070096114193,12.680757114730653,3.9973009013922294
20,2,5.814999295328899,8.613051349784165,4.33766177890483,4.181985025328995,8.400781730423242,4.355066916305454,2.2183663616391
