T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,9.931563128502901,3.7003784939071678,2.579793416046474,5.228875554395946,7.923906753748853,4.746649207216381,5.058817754152652,9.233363933248475,5.2638987513377185
2,3,9.387665361738822,5.983198509725318,7.439784445445501,6.3991974153072775,9.083803704901046,2.185531192167942,7.488734429155353,4.045699547498126,7.060037316732494
3,2,5.192121636492363,7.047236106153505,4.435596403219035,4.105950551548599,8.61668805284418,2.4628195120306025,10.246360530184644,6.913937245214807,6.018265652415884
4,3,6.405483530244448,2.5488666663351323,7.978346929829767,3.923761019883145,7.72836416446068,5.110207754604208,5.558252973706721,2.448218988894188,3.214744284700566
5,0,6.00452974595828,3.4467345394124513,3.031813547254771,6.798728482371131,7.2411465875529775,3.1884521499273344,5.94092002875174,3.2364371307498967,6.526682267589061
6,3,3.5036738332589374,7.287333597625841,6.137914009864686,2.685445717732872,6.7045767304880615,6.928029981016571,7.992118949132628,5.1504526429422315,6.4998585794154415
7,2,2.4942879515943392,5.396225001348349,7.151481458142015,4.902307496130384,4.253251824717356,2.739089532101495,2.1610798669900344,3.576082635949522,5.3995740798035055
8,5,7.188214158489375,2.5273599031096476,4.0262821759025105,4.38342713226157,4.6721020490648995,6.328617670132321,5.801742706216621,7.589312315515208,7.905122864953098
9,3,7.131179719926083,7.502458398768404,7.400274019607122,10.404289994839978,4.1048589063470455,7.096897408935738,2.8073683028716734,4.615328759660206,6.9394644437725095
10,2,2.9182532114293283,6.6310546807825945,7.011285140225484,2.677283357998001,7.106669889914663,9.526826165354954,6.336844662353986,8.097688302324794,3.2897156143405386
11,1,4.0161659400467284,3.4809494338479237,2.4444918703557037,9.240842117046082,8.441248854420614,4.120174799660539,6.507988815842703,6.091163608565685,7.65111169140751
12,1,5.457883595021972,5.0942740964444955,5.681201812723454,6.380687406576679,6.060514704588149,7.338916303377894,9.660301135703143,3.861573131414549,5.116813893950436
13,1,7.158383326010108,6.193011782516845,8.354764717501624,5.118384593951925,3.5094855411782215,6.390482321699074,2.5167126501584587,6.589079603463449,2.5475061127380276
14,2,3.50106767975182,2.499174995904957,2.5440579167435295,7.5174030861912335,5.542905125487181,6.739999354676894,5.5201351855682805,2.3531774203896223,7.033300113515589
15,0,2.1158341256858453,4.5267043251994625,7.068769503662454,6.752136126576568,6.24111583514669,4.264926846707606,7.827591798780103,7.833161622994386,5.196842633653613
16,0,3.5406553466833506,2.103730114773674,6.915007075114065,6.708583634954129,5.063954580452456,4.01827349730889,5.7983529162876755,2.2517385159251884,2.7177048771760486
17,1,7.9619619033856,5.85432987945949,5.789020583255558,7.497052987370757,3.02831839378588,10.003465203004492,3.198583055619542,6.0036891349803625,3.297209834809183
18,1,7.7457557134437165,7.139586374528367,3.0034071523249475,5.224515045428523,2.270323194251609,4.506414053042053,7.94990296543023,6.033624826231768,5.230132544338555
19,1,4.226596620152243,4.101671927289107,5.087035775192698,7.262441779584693,6.0436039990069865,2.052873338516423,4.494511112160449,2.292741992789959,7.278162022234746
20,0,5.762542280141953,8.50244901223639,4.436707901740429,2.9610622900658083,4.4645840481831,3.6422555945838386,8.219791867032194,5.074256061917627,3.1931025956811703
