T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.1863976571494845,2.2303697709291215,7.721508505060188,3.6804617045875148,6.553175736688875,4.306446724257128,7.0574197259103215,5.057238992478202,4.695399590578396,6.263747200498618
2,8,6.181462511609407,6.435172395612217,6.280461950821404,6.214482842814008,9.67496496499208,5.095799358293843,4.2630951724575565,3.0716915996769636,3.5046447441676873,5.166530951884538
3,2,7.789866585318011,4.011952183752509,4.894928084215676,5.76946796652731,5.502950106687373,7.0094104184149,7.637134448932654,2.5417538823747408,3.0554772018592575,6.528850013802493
4,4,4.546802147123065,4.37283749343907,5.591219546487833,6.395525373220434,6.502531630316549,4.964901606837385,7.407874098965634,5.677553791681116,4.4759826376516365,7.499822345443458
5,3,4.036318538361471,6.807894789293828,6.726384327118848,3.4308458854521255,7.089702706744975,6.192397472934848,6.115603541038774,3.451471386180127,7.095100393766701,8.011397774025475
6,2,5.119187187657005,3.205951239974079,2.195034535882437,10.069217809001215,6.5228272241762815,2.410846067838021,6.560927558233805,7.656587634878253,2.2914240168469995,8.536260806112773
7,6,7.494685373981162,7.770302738732255,6.247279290823096,6.535482153301325,5.476406733235997,9.140284415726455,8.775421601749397,3.1617328445785886,5.223011657401781,6.848936455801476
8,1,6.031876843750643,9.987016022887405,2.681776211696512,2.1832523811337863,4.4367446414327025,4.802480145786372,7.567252961419152,3.491497779150808,7.374659491322794,7.963201813879991
9,1,7.222784601979479,4.6981129357766,6.683403871916244,2.767107564102977,9.395092780012368,5.387488480476847,8.2494103652915,5.260702462367291,6.798840400201002,3.9112429534435065
10,1,7.654020306133153,3.9620410453419783,2.204930487269446,2.2731544050449113,3.870576837703613,4.421599471359634,5.117714735256762,7.500047371677946,7.639982811069858,2.358135719288713
11,1,2.374969495151109,2.4730259365311147,8.863008176338091,4.110367771878304,4.63580445302097,2.3621885546176644,6.625506391738759,6.754956423192809,4.547318208873529,5.284089370758906
12,5,4.883722586304868,7.300544658824446,3.545261249629087,8.553100605949226,4.888018067337965,6.597791368051513,5.413287749646422,7.047292598299197,7.011546197777015,5.028296095609473
13,4,8.043546327567636,7.077863005644948,6.189062626846012,4.199773687759533,5.321581003072172,4.630761355068261,4.670269140980496,4.609350224827014,5.042323551015677,10.359798623006107
14,2,5.304559148995317,7.770371208454167,3.7534038794605156,8.928693638021773,5.034233044823541,2.1775569133793105,4.011123485553394,6.527541611492943,7.026511257397118,7.300620048483111
15,1,4.414341836957038,8.06795252024756,2.8770798520107723,6.813338088007357,6.728986705245046,3.8143926083635775,5.075691191120535,6.822252890742064,2.2940078556241126,5.262178470245898
16,2,6.103937281329285,6.409108926009184,8.077626515970541,6.122992299280099,7.681404869037808,7.1412351293420375,5.790718569629355,3.57467073249983,8.458986184737054,5.424638056058086
17,5,6.811003934863058,4.761600666605853,6.6051466772963305,7.8981546918819365,3.105243861285948,7.208682805117446,6.267485718146846,9.203428294398726,10.144883837877623,2.6393333159733667
18,2,6.450647485984813,2.945626169873555,6.671060602390595,2.7130848594606904,4.458330073435749,3.8885488185653516,6.050065263608488,6.155254453508634,2.6004069824532507,6.529922951555243
19,0,7.223645599874127,7.333479099404495,6.03945113110162,6.394448062597154,7.177504419472255,4.270720934442482,7.98876039938086,6.61090360286844,2.9211146622563264,6.532262018351317
20,1,8.63672754186284,6.764909520296774,7.417226942378443,2.6412733306181138,7.311205510373925,4.82426076607387,6.154966234137477,4.631515707088507,5.329720891282778,6.558170366302047
