T,FC,x1,x2,x3,x4,x5,x6
1,4,5.077629933767716,7.26688141144929,3.979928591940904,2.1346345783860494,2.9153345648586724,4.445702004400753
2,0,4.551250280544911,2.4010753980565616,4.701053419792264,9.098648347827606,6.430905930129147,4.2878276662336
3,2,4.249790937531929,7.1204534076092205,6.526276072390386,6.504212632199611,5.030938368753009,4.202888699057196
4,4,4.680606903794414,4.386365541073032,7.614342178302399,3.630177416305933,3.0505654692184034,7.828685321447102
5,4,3.584546016440453,5.479849763715849,9.067470246831608,5.1013136038038525,4.004216012008015,4.0393576603677985
6,4,6.1556230189527605,5.066391711231416,5.0310982996219735,7.099685357867937,4.443865665518894,2.028818561611604
7,5,7.730680528268911,7.715280276668403,11.728016005821559,6.24724134421283,4.340311647564416,4.625478166145233
8,6,7.611210019242394,5.048160560983727,8.323366327549758,2.27977606881756,7.898935914512377,7.34145953745417
9,3,2.0608761034950858,9.535062147893974,9.017018105516506,6.457685399421001,5.738724652676876,4.351141512248034
10,3,4.935662792104822,5.659793748331682,5.000942284052156,6.512878999888259,2.276561874330224,7.961369087159703
11,2,3.4192790255949133,6.897116660573125,2.1474581555268015,6.467493742231868,6.260392800945268,6.088814439372794
12,0,6.412859200738929,3.270062163682245,6.304229298766231,6.789672735323085,4.547429745061413,6.987549279468247
13,6,3.362101188626532,7.158130222829156,6.006271738720646,2.7176657280702523,6.033412404343224,7.3868986367073255
14,3,7.367199978412176,5.829334416093801,2.659268565163766,3.124040785097295,3.0541789706773934,9.583322428751883
15,4,3.8012132516494703,7.513746175058931,6.573593789926558,6.402687095686099,6.2574828056972756,6.466464418352009
16,1,6.219495626508675,3.6955976119955785,5.873587416687626,5.387657761763149,6.708814869797028,3.3265928139110574
17,3,4.8615493951726885,2.5659725026883238,6.66529263845745,6.245458971236495,2.1845676525927678,6.193863731133162
18,1,3.5720510136850083,2.317625139187487,3.04342682588204,5.09007069033882,6.425557564016795,5.774087307031708
19,6,4.084789593954118,5.723973682099643,3.304500278260939,6.049776517484814,7.681760235648191,5.229193285211034
20,1,3.4206842506543342,3.6706324914557005,7.425090256089009,3.509779513277441,3.730709007373629,5.349974922224714
