T,FC,x1,x2,x3
1,1,2.830890235120751,11.063539368650725,6.47236836871514
2,4,6.8995963390381645,3.5392114121331995,5.956698015229649
3,1,5.422108667088391,4.452438211035137,7.941165847326927
4,2,6.484585389212066,4.558259181129315,8.169566136166639
5,2,6.419849497340202,3.7198740492246625,5.3535492577204415
6,1,6.2545980867912965,2.3112717930024234,9.108235465449702
7,3,7.61767629203969,3.093312048447278,5.584687242984372
8,2,2.815885715803303,3.105062686826015,8.577258515550668
9,4,2.9160311138694652,3.072170864398389,5.3616398424167775
10,0,5.087249105676492,3.696137251519217,7.149032691641197
11,2,4.177635137203358,3.092434833597199,7.168699725544599
12,2,6.280564270960164,2.437083915203836,3.875905812511477
13,3,4.352743617877744,6.919455960812406,7.355953560873937
14,2,2.0237426865059076,4.8027961961410615,2.2735054933489467
15,3,6.604744049375032,2.4145381991664463,4.33468186155605
16,2,4.339949293756144,7.096767018897429,8.474449111669092
17,5,4.437576501647372,8.147659226594824,4.555208678270312
18,5,7.746690970682094,7.05849531209064,6.150310189151003
19,2,6.796143463633737,2.452547944357998,5.903737408103886
20,4,3.1149917483397074,8.650926766360707,2.5269800266436686
