T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.270365885300764,4.059835721862953,2.207221259400353,6.348607914677765,4.1084487307984325,7.60581761379841,3.2227174695745013,3.8132130503155333,2.1204469107964323,6.230667339931056
2,11,6.488075772734217,3.5754352807216496,5.883361682754891,8.950040509227305,4.8696719496725045,5.631744398081009,6.5442863743533195,3.7283114188753634,2.005930977425214,2.923890785660211
3,8,5.484607062768338,2.2733318362261574,5.14649698781372,3.394910440855197,4.349660860796128,6.972333086068614,7.110809439007357,5.1412142292611005,9.572106906116655,3.398014865823299
4,9,8.216946559007672,7.335825203823722,5.026015323353549,2.447567441264214,7.446727431419307,7.3378225441081,3.847241131040658,4.77051194982958,8.552212960985695,8.292488707858682
5,0,5.1500768137956365,10.00639294441582,7.045456724012797,3.0890594377605467,3.5563507669212107,2.041303488326699,8.716253513835152,4.49133752086588,3.7927305299795835,3.023560414563246
6,4,3.165867468994032,7.204151189765608,3.254533746100933,5.3329651575306904,2.574240208356764,7.362531514380067,7.724665966832582,7.134166562797008,5.8381198022790795,6.877274755391227
7,7,8.4845580264152,7.151141123596121,7.180758822062074,9.61685867159802,5.068768142869093,3.1038013107517872,3.3651810173097827,6.247353954202337,6.438686889354985,3.511956806708519
8,4,8.089049904323808,6.847627407483468,5.467172366050868,6.232334999294292,5.815120544201849,5.818942573200797,5.044537246604023,4.619124762163006,5.561039756062332,4.585699962177588
9,4,6.1748729768260855,5.621298401731654,8.13830825814428,5.830129932479801,5.657105097457203,2.3136476713869234,2.4755336218165236,2.207328509296803,6.291129149631723,5.07337202239244
10,3,9.898724437347681,4.856448936527745,7.483961842842572,2.239268433412664,7.458653473127306,11.849963193213618,6.501116365585807,7.023225685283528,6.8400958970415235,6.354021581696234
11,1,5.140395899262026,4.5325196832679175,3.079943650631981,5.009960622451209,2.7453489288817625,3.304677927578023,5.034246022114767,4.0409934626994435,3.043156201325612,4.719121925611661
12,3,7.383064364750236,8.254528534476481,3.125198332615611,5.03647563123002,7.119994134658004,4.470867112445455,4.5993245796865425,5.286878507492894,3.161959749425506,5.113656683388866
13,1,3.069012672592893,4.659541107226818,8.310082083408622,3.4219386569955645,5.026060443546398,3.433152741866371,6.518460953604842,8.02756586319149,4.7721172490601464,3.175984486012216
14,4,5.407631717380225,4.3374314673082734,2.3796902801095454,4.984263964011193,6.654270572084344,8.276047720038148,4.43102823130512,2.4575982494066797,6.8754397763025,3.231073968548829
15,2,6.005294320114817,5.7036651586058715,5.883727859873691,6.8852443591617485,5.666205859289208,4.572682255124588,5.073714692441583,6.1091692119288625,9.91166107058392,6.583364715532169
16,0,4.090776057998169,3.6478910324318985,5.06639087813401,6.392868811996289,5.9283688212151,6.873268610085335,4.62649255083601,4.148674592692845,5.818835697742797,2.8653667733819095
17,0,5.473279326836484,3.1746002226574213,6.162051423775523,3.4008509518259515,7.119486871455668,5.198210016182292,6.891574135446179,7.3971473544711595,6.553406572725421,9.695001987174312
18,0,6.268896790064231,4.315350163200811,3.093404583962017,2.865537761825835,5.264088541681389,8.240665457143928,3.382388267577092,3.6521420875891675,7.133428424395742,7.4961957037592954
19,1,9.54934458859019,3.6333337795576526,5.327100268930524,5.141248422628984,5.063862941445941,4.0435022514964425,4.399125817682758,6.535911352487319,5.424986128691767,7.23717337718053
20,2,6.257985413154217,7.232029280311851,4.497099321201519,4.90579489524986,8.846112193903231,7.383517447720295,4.090236820985009,5.5203171896831815,7.182986289202663,9.008319341570765
