T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.8456275851933,4.699449367977851,6.0536370665186325,5.3511882146474194,4.430025654536248,7.054972069872285,7.183697918390527,4.220926154452554
2,4,2.2723911705120523,8.726314397832926,6.4276092071737905,6.224920867682667,2.7699737491947043,7.814376889274556,6.925704662942261,5.642247698936487
3,3,6.222085719711404,3.8572791949379077,6.391765317856527,5.089745542461587,4.107935683930044,2.71373839237829,8.321689128717463,6.404524740933923
4,1,3.620712491031123,10.020016630551432,7.280255733928128,7.755387427518975,6.9280259973667935,7.265705115987317,6.211568112743767,2.235621946686999
5,3,4.157635529630247,3.0148172817253314,4.905972977065458,9.039781713068502,5.047985081183649,6.0276124207642425,2.2229184749369817,2.015573848245281
6,3,4.269581275082606,2.987578603933732,2.0320460112843652,5.841900350026524,2.4069225302763027,5.142673234718072,7.22955572547435,6.720871608994031
7,4,5.5454060013152,9.091129561015507,5.301709640767948,3.384993032059011,6.007203376994563,7.685932161072373,6.9840040503798875,4.283256991081898
8,3,4.536068033722636,3.11440519799053,4.556972404348934,4.78589293925477,6.926028650380784,8.531664055515735,5.18337187426532,3.396366752001878
9,1,7.443374863831496,5.487569732534254,4.773259168801168,4.761752762304544,12.777824041440315,7.277257201029747,5.415354775202168,7.111948706820469
10,1,8.009280679447572,5.694311786047756,4.920660950667373,5.555414593230197,6.3467565833717945,5.402187828735145,7.100411542945256,5.008270219185128
11,3,3.2757003645614895,8.891620826982816,4.003736213836081,3.665974516563672,2.479986204167427,7.0013432137525555,3.425566915328,5.314034415484618
12,3,7.349527526819052,5.658745892571071,2.596599332661562,6.171559528186618,6.05357267742492,4.397568732214275,5.391027646562435,3.347193225704996
13,2,5.2100280009745825,2.709441902822058,7.463975128129259,6.457507892639489,2.9840805407839888,4.390617383074453,7.282061124550328,2.116937181402815
14,4,6.18378388683588,8.339123537404934,3.264605459007168,7.767240155471135,8.087745746850672,3.398692169814982,4.320140833231507,5.057706778707114
15,2,3.3997238995689414,8.297945360493983,2.0507042758997254,3.303136402305098,3.7163068346310775,2.1396243349103408,3.1177944302934213,3.323564600300063
16,1,4.374786990759214,8.186465303159885,5.382642816888394,2.07027150909162,6.133543609603101,6.172231181535847,8.44186137020843,6.214956317810854
17,1,7.0787478543208495,6.307632940684961,5.123294495510832,7.201308210018746,7.562033012093938,6.07678625644091,4.903993657930308,6.2173116551725505
18,1,6.446076151119776,5.284424929273939,3.015767933539933,3.0361595192157265,7.069027224734503,7.890833712755592,4.326157626713364,3.06812755847868
19,1,6.11299842355188,5.628572649079292,3.8256877134354847,2.8484407634559092,5.733626346239248,2.493428648209484,2.0351586259839904,7.375417187313583
20,2,5.579422516760764,6.358128101870347,8.185716350170207,4.640617288784101,4.128010508223686,2.4962744779763755,7.460527038327035,6.384690505580604
