T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.5598546211359974,5.738973122301785,6.035665397373467,4.535963995278065,7.948813813714005,2.5149262234197955,8.282916432762253
2,5,4.360688162932777,2.3894374508701257,3.0307157469226604,5.1161712468731935,7.508980523656102,6.251104549474315,2.9696674103239937
3,2,4.535269613091562,6.223984671482669,5.681886439431031,3.497002410467773,5.206989208008449,7.389000520762074,3.310063549882123
4,2,6.267464241850587,2.4446921583674586,6.27980774609667,4.072217720200754,5.589547485585894,6.128213479238861,4.851360380240567
5,2,7.498067808382644,7.37797384480213,4.180663372574472,10.9312153119593,3.8327305815463433,3.2826651780139553,7.0842048451149635
6,3,3.964959807182232,9.631460387326731,2.0598527690850825,8.22878007155362,3.3966902567939936,6.568120623265992,5.0837299419205095
7,3,6.268968064919137,2.58210788409521,5.110734573555036,6.282108266010013,4.201709056416994,3.6817101675161004,3.831352325357561
8,1,4.350792137168774,6.783638364174326,2.09832751985085,5.136997040391839,7.405464068578347,12.24337722875122,2.198110761084841
9,0,7.360255411177569,7.855443880422879,2.6547780400946532,7.081789626713419,4.49710051922296,6.967812012272862,2.3570474056586113
10,2,4.591576098887697,2.276416949060993,2.487458195084432,2.252314391099975,3.5083399125922528,2.8773558302626503,3.6695801806470154
11,2,3.081726011690235,3.1089200138818027,8.785268107345413,7.973429511063634,6.0634396451833235,3.50736031305137,8.131075088093228
12,2,6.5998714945587444,5.0592157477106925,8.475638717252556,4.934934838313054,7.563759301780786,7.248718462737227,7.421859522510105
13,2,3.2964633985771354,5.791718307884038,6.224415908307607,3.209657676760054,4.159713818917733,5.9434505249917535,4.896081689522873
14,3,6.352124866893249,3.6369857687501677,5.394488077513081,2.127955900226514,4.088954740618914,3.791470608954912,7.640865776750328
15,4,6.6943159663336065,3.1520319046638763,5.669834838257327,6.279171688228257,4.802202949962659,5.979675008046808,6.213069493797318
16,5,3.9620365631283967,3.726325509402449,2.6052871775410202,5.1848057730588675,6.050720969111521,4.357771940736452,3.095791818477163
17,0,7.080553076274456,5.90467305678872,3.5091744960462536,4.202106368371257,8.166782133165114,7.12543740158824,3.6805394818591557
18,2,6.003596123999205,7.886564986833894,6.409917684901819,4.840648797902222,4.4771581066950485,4.112593645328739,6.504054162943806
19,1,3.183956915217525,5.504252656732325,7.898030875298698,3.49023877723792,5.125565690728659,3.0230154483041605,5.18054983262727
20,1,2.7055597398537015,3.168755767654689,3.032171588986198,5.423084313262461,4.020894265904105,7.62487834917306,11.736102866013173
