T,FC,x1,x2,x3,x4,x5
1,1,6.708763950120547,3.1691583441878786,5.552126721763275,4.183722087717752,3.3729722843843617
2,1,4.332405481710877,3.3019544898166737,4.02576839893678,7.33378977689643,4.059114967870899
3,3,4.834778508288791,3.32517016947442,5.7602722266516615,6.202446752891555,5.020688013641296
4,3,6.787917174781273,3.065225984028224,7.191707773833151,4.361078726396416,7.748451662816651
5,2,3.822799546390319,2.725292879359098,3.7149946781657484,2.072497425104642,5.523683384511345
6,3,7.548163175847591,5.009392995530311,5.135684062088916,4.077414668991327,2.2568754276718437
7,0,3.7380965545531115,5.312324425094393,6.836182635959103,6.078698728778889,2.94183794322974
8,1,7.032036489227713,7.3391459173750615,4.433368811711161,2.0677764531280616,7.678265534023222
9,2,4.183231534027902,9.219852308675417,5.1414579139023955,5.004595484778495,3.3830610757147213
10,5,4.215316145704856,3.2528670534356907,2.570023767249262,3.348838349592767,4.6332428532390955
11,2,3.2719910111840207,5.331565964858063,3.3311281388600467,3.669024888236134,5.84600560204254
12,1,2.567695315396532,5.472308974637029,7.382557506224499,4.346749836599205,9.011800287799346
13,0,5.800756177538187,7.0372469148059,8.673745044724264,7.4837722240504485,6.144335171549287
14,2,7.210174824829106,3.1224813291432048,3.3229912667597215,2.645400937238757,2.722560489152678
15,1,5.510185038866218,8.995010942461626,4.151409213346255,2.390181118944329,4.846177404475
16,2,3.6030648265422593,7.163796731981897,2.7923028410659314,5.1757158225716795,4.369666442008086
17,2,2.034106446741132,4.033163143113361,3.634754592769183,8.638721572430745,11.738507867192059
18,0,7.27445162338655,8.173276197662021,2.505721477275582,11.448028759999328,2.8870902700072194
19,2,2.0623077474760128,5.771432752824182,4.497642302349163,5.881857552479909,3.1075880660446007
20,0,7.332117029455307,6.128390594355264,4.758490369944404,7.855296182958137,2.152751927676873
