T,FC,x1,x2,x3,x4,x5
1,6,3.921675443684887,8.350672878411725,2.3987377950036266,4.6042467338345,4.310373004614844
2,7,8.351759158103665,7.141442116818842,9.139696542641524,5.331501703717435,3.457902696040945
3,6,7.345279740681022,2.4363115355393723,3.5034361147844715,2.8701199920523552,2.0562713997012483
4,2,6.412786542430018,2.9715086146062513,2.4998826679895365,3.0143502610343287,6.235651664485697
5,6,7.330118343478388,8.079323952876377,9.018739760007488,7.436441649561825,5.400561659389776
6,7,3.429420077774635,2.0109165859152434,4.403418811698702,5.420704087843298,4.066437878865851
7,5,3.146932346920071,3.9660390095244793,7.154049102618723,5.70488533549056,5.039261400094493
8,5,5.090581972523487,7.456467226113515,5.444038534852476,4.475375739481391,6.90481963600096
9,3,3.628602123503628,6.197988959739104,6.147306819678125,5.174418455732859,3.9149143899817016
10,3,5.553572144299423,6.076245867102591,6.494883309570719,7.179857314203481,6.667718150499427
11,1,6.147768451382697,5.153671555729471,5.5978797050998645,4.996476912850163,7.303872497260311
12,4,3.6280044344348257,4.595134166715276,7.110985945280557,3.4360983736239343,3.496500820856002
13,4,3.353837266332538,6.254152684675673,7.193176267739044,3.132574207233215,7.968093952652115
14,6,7.898076669638259,4.178174162617953,7.166034392702815,5.798161782994628,6.009470693190523
15,6,4.304745585125029,9.483835728618597,6.268047892744866,5.298250614093488,3.9427902680679026
16,3,3.2511184205096537,3.0270657153917786,7.904168761043987,7.660637387585361,3.1846171774470884
17,3,3.566373007540334,7.494695246638273,2.525339315646612,5.444796627707159,3.393091294924723
18,3,4.042818104178316,4.235941491241109,7.942156105426722,2.1708153754459873,4.050600727907087
19,2,4.120001892725509,3.0325849432863468,7.058504933261991,6.141688607126434,10.66365382574862
20,3,2.670122132249075,7.660130379166867,6.014875080496788,4.5406135687055365,5.1185880642249915
