T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.7843332734844433,4.472357378609591,6.988537341787064,5.788152846974665,3.1893648620190973,3.1617623781395836,6.895510072708154,4.495486428460648,2.3226658931354494
2,7,3.0512240240715855,6.024297457664211,5.4567155724674565,4.525724981735969,3.149204913513729,7.592244548060339,7.140893122598242,3.320654505703315,2.7592681655852735
3,10,8.48788817974149,7.543955055085871,4.255526807243829,3.2083975546207273,6.10893267967085,3.462274772416241,4.614792583834808,6.092091706404368,4.513552115986432
4,8,4.655104164996288,5.521195270211465,5.327462207189136,5.796221014782597,3.375643999692386,3.0486038634676977,3.836900852778693,2.649431869814858,4.685623561149532
5,9,8.065769898454967,2.8406124532061696,6.4536385165386365,4.652573869762342,7.737859371731313,5.316589434956535,3.9575693882166787,7.1970822093395075,7.1524827211447315
6,6,6.4213969639526765,4.342180732926804,10.415084953807224,3.087331567590181,6.015828177083101,4.308003158773987,5.7663136329736036,2.2912262211436447,7.404154457437513
7,8,6.849366919568674,5.000175208188371,3.6496023404485394,2.2197407970837926,3.620117971982869,6.174713441223327,2.7453756417720476,6.036837709213194,5.445732642112725
8,9,3.0555150898745755,2.1019477516584737,4.160505951834426,7.104086674938034,7.046962132062121,8.199119992612609,5.416928540832403,6.717341555514568,6.418751332367781
9,9,3.387506330216281,6.713041372672988,3.0069055139806453,6.874958017457081,6.331031762541175,6.226299277827256,7.352195904171877,5.4850653285367414,9.463449259728822
10,5,6.60735558036731,5.26288550362151,8.035907282010115,3.2414965825293853,4.1830995680806655,5.6429649414144025,5.134027120987642,7.283298397031274,6.155563873659744
11,6,4.036931016445295,8.060718124192453,7.350236672025228,7.700269687746565,8.052554807749685,6.459954195190785,2.144248921137919,2.5724398820800793,6.205749195733976
12,2,7.493903753486489,5.646974287454582,4.014566727021668,3.4991983775442304,8.352365926281049,5.972835075288893,2.3079540410463846,5.659516675839036,4.714325221952034
13,1,9.636306677580672,5.093866759915644,2.807102043775733,7.3500691740629716,3.176863746905372,5.833333976342563,5.292921181398817,3.25223927844062,6.289462953598491
14,1,4.433834208025635,6.199778407137299,10.15478044101091,3.641180505272,6.42382064640503,6.999376221498536,7.938287303471746,6.088014848155401,7.145535304991015
15,2,6.384951437812774,6.231575566135393,10.154016745171562,3.4537629569757224,5.438047536277541,7.6705909796982805,4.465004354268953,3.2465987593019823,6.418231119235976
16,0,7.31829198804159,6.56721879165297,5.268287960762376,2.151861355094631,7.496252103566643,7.422764465930687,4.289097251771523,9.37183411914054,3.3625114718472617
17,0,5.07985847242759,5.741547282412605,3.416090455313177,4.746433438343801,7.333947356527744,6.310968503117762,2.606099060234472,7.268358224510199,5.081255864507215
18,0,2.0622949689673407,4.356104937556241,7.784774769028323,5.926949338102998,2.139435090981035,4.041439238983277,3.6819375626690913,6.841521328671326,7.1696128561565615
19,2,7.65200520798384,3.0853813348334014,4.976732168610686,3.61303372610738,5.410332278257018,5.22485602771082,7.351525342667706,2.0815594274006535,3.2366192906382567
20,1,7.714304204543959,4.1134443268951735,6.935961584548378,5.353754332604057,5.017152385809555,8.287933659668596,4.362758904051674,2.3725125696474647,4.904903809922321
