T,FC,x1,x2,x3,x4,x5,x6
1,4,6.7213773106155825,5.01647149766309,6.360785499082095,5.717864612334708,5.478110377457456,5.405095593995593
2,6,6.093429747724913,6.193444912766958,2.489054623704915,6.733335835832687,6.2413957526391926,4.125724277486191
3,5,6.05171598425727,7.150223606740676,3.0565754670000866,4.357325148966901,4.2701054138425345,7.593203027612519
4,9,7.489584333986308,6.078106812644302,5.928261382612804,7.125572254575177,2.1074917460921947,4.418173845407388
5,8,5.501687845153238,7.908900300785964,7.976542141728421,6.405218269505696,7.030695580799673,3.9047821715034012
6,10,9.121640137649795,7.439108226855078,6.373602494785992,2.688908770484211,5.712874286874142,4.508051645571893
7,10,5.030028975171757,7.227837878544061,6.014751099821715,7.289294220437441,6.518557130817554,5.393631981098471
8,7,5.33445563605626,3.4378630348717167,3.378425638594758,4.5244368922581195,5.320703336799939,5.129646890921624
9,5,2.6306014432266642,7.571810588070336,6.684209650234415,7.1908144283908415,4.9669452892623065,4.154885828284436
10,9,5.588994907057155,3.326044742107841,3.2751396454341304,10.12627437919763,6.146370715693077,9.688075110048471
11,5,3.2364513596416007,6.7040323014637515,4.781709590761592,5.040853702402997,6.140487682142573,7.60624559377622
12,5,3.783614296165349,5.167447242129736,3.1825648903363093,6.076283213965943,6.95977305202479,2.742197691822449
13,1,7.189315983892732,9.325376280692314,5.069873786811973,2.1222452438504127,7.551208427898551,7.184345957428234
14,4,4.880864998603409,6.32818551390233,7.395519594854719,3.6071144466169573,8.218333504931618,3.3654152971976403
15,1,6.213509250320037,6.48176460060461,4.161304517564835,6.644383070310172,4.1848284546831165,2.818089172125076
16,2,9.209783239445903,2.1970432071143686,3.3273899201232724,3.838862447248668,5.391196638866462,5.364190315013503
17,3,7.279933024203009,3.326227342516998,4.1139249244954295,3.2330549294884614,5.427606474565203,3.662007949522113
18,4,7.377662574435173,6.5030020983073165,5.0285768968203755,4.262350585932526,7.09890157177408,7.234201899511603
19,1,5.118408520335478,4.584630614387836,3.3449286177723194,4.393083061875123,5.884054824108463,3.9417823789907995
20,1,5.773446374477724,6.542569054359014,2.9635516562217266,5.064239353332839,3.5562446645965355,2.451879279290094
