T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.8020711167619177,2.0842049015609256,6.182760470339724,5.407059000430219,5.743979045500111,7.927521972049112,4.39072213911914
2,5,7.337451647599212,6.377304647280029,4.442595890843796,2.0347546092668547,7.211465960555341,4.239487884254501,4.694785312743367
3,9,5.320962116960647,4.2797652744874775,6.912190488015516,4.714371955956917,3.8923397367084696,4.09620274985275,6.813801949919794
4,12,5.087649228364984,5.428535292630689,5.553838085179312,6.074580085849682,5.819233544205966,4.15620575478495,4.435789764608466
5,10,9.132533564416413,4.830441681442448,3.4668813930126556,7.334696383499147,6.326850979936338,8.286021259887207,7.185622819926002
6,9,5.719740692459222,6.372326407786103,4.737401602479491,2.2038860782754686,6.128858416376941,7.377134834944561,6.320444725495762
7,8,5.436946361777214,7.782984060819954,6.44915698896777,5.1342888660240575,7.646609120349882,2.1483332155297203,7.387406750139291
8,4,4.201655309022692,2.7773017237522892,7.787634645818123,6.132411390491601,4.0995279874911805,8.529141076549324,3.18214589792134
9,8,8.772250490481708,4.134984930407071,4.195141841289967,6.042191495510716,6.553489429887847,7.470412683684314,6.9543476945877
10,6,4.889250833638205,5.033029024857657,7.673020452018244,3.383138147510768,2.6972196597494182,5.035468183513023,4.476344155530992
11,9,5.3486253392268654,7.184984273812316,6.279270018867878,5.092956891618128,7.940175833090338,7.444910548864488,8.272082156177031
12,0,5.811805640781301,3.0125108107458134,6.032986553603123,4.349873412092505,6.616104476167644,6.571499614982463,5.170727502952371
13,2,3.436509210764722,7.272725606630199,7.327284939524068,8.790642441294125,8.732576045941556,7.008914755804196,7.648657461278388
14,4,6.282212371891557,7.093316979428896,4.566269221196565,8.109229771019226,2.250858725737052,7.543207515121422,7.318885125966857
15,2,7.473077037945122,3.4705787910653645,6.1735955378456255,2.1673294716727916,5.218728664900889,3.5265506614345568,7.540115976342763
16,2,7.480644795330745,6.244374088106075,5.394921354266906,4.717487148066114,3.905969742647621,7.193186703074675,6.242157917517223
17,2,5.422358606142566,5.488330164064665,7.548642517537247,4.2399814128894455,5.1008482972563005,7.234716289373416,3.2209816084484117
18,2,6.707681219990265,9.132836182218004,9.70773407221606,4.113184847370665,4.770072826939076,7.250209238182465,6.256814976324542
19,0,8.25668471545383,3.0802964295200996,3.3026576842061943,6.247036646063455,4.089821017228439,4.732037207691196,2.1132274289629045
20,1,8.880073232268234,7.050284118856346,3.470636774853168,5.439608530108028,6.791244507154723,4.160659176895263,6.192504287453993
