T,FC,x1,x2,x3,x4,x5,x6
1,1,2.9081667622373715,3.7038176012857917,3.1000723910456465,7.9975452084853025,7.054310519750289,6.360613289083898
2,9,6.327861642467367,7.2284347013859644,9.011015821228877,4.526501886135577,9.084806325166054,7.4046375048295126
3,5,10.41890887601183,6.717849223878442,6.267897810478422,3.283521244144815,8.821878967900432,3.4951152033983823
4,9,4.459480604328933,3.3860409547886037,7.5118764866674494,6.561893895561693,6.331620691524227,4.246385839298612
5,4,4.146436188165339,2.824641058152615,8.19089968573328,4.708522356368714,2.311265542269747,3.180675636617171
6,9,9.587877735654953,2.1099427447138157,5.176061618358428,9.494945008623333,6.753045783100204,3.038131550060927
7,3,5.64745873842172,3.25270655806668,5.293172558580824,7.460386200695954,3.337602585684803,3.977320089142312
8,3,2.7344274336684373,8.056659181670128,2.5503497357551455,2.2903320477299376,6.027529877106987,7.710798770110211
9,4,9.426993254318447,5.394196626491921,5.545773847480154,3.0522051000349375,3.683988410429109,6.835875625370732
10,3,7.3957488416518276,5.620867933002193,2.5193266921412887,3.9921383459055413,6.056619611068677,6.125732897222918
11,6,3.5098334266861433,5.633326743991938,7.853702499459798,5.163539666431556,7.125078031611965,4.063771091354002
12,8,4.510316242458233,7.706216136882097,6.646643344324729,7.69696051653346,3.009256014272905,5.814553325428174
13,3,5.717604556328839,4.601113271661811,4.126683465587756,5.226927101689613,5.746766534638811,7.00843656795991
14,0,5.294851265658313,7.119286037240126,3.5848155528840913,7.569568689571156,5.055250540546806,7.165340956465627
15,2,3.307416890674995,9.090653885472928,7.6365716452985035,8.216356034702056,6.0076630270223985,6.027839070391726
16,1,6.202574089343341,3.0671647936820055,7.180725055161076,3.2842109658898915,2.647067320826388,6.600811998759795
17,1,3.47879126149009,4.393392945945131,3.383681719196323,6.623633029869385,6.233520454763554,2.2337173112802162
18,1,6.884727246458089,6.689716373210329,6.007634163388509,7.21270514329226,3.5683043790188402,7.9655111595556205
19,0,2.0902567288931304,6.518636154443744,8.11922391371149,3.643609933881586,5.5410262097628395,4.935336355290614
20,0,7.915850649754532,5.525669862031042,3.1313321736481017,5.938294325631208,2.003222098521687,3.2341259160477756
