T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.894750405512914,7.517019876809283,3.1650510705856343,7.410037485471746,4.225171398164112,6.279147621501763,3.4524181894006922
2,3,8.974083526796743,2.3006082025940557,4.73536568596878,2.466554407842337,2.86548075894538,7.426431404595694,2.3654972579933937
3,5,8.276693065537913,3.327373672766261,3.309594795215779,4.888992416644603,9.35750405111114,6.273766606150187,8.057468404319348
4,9,5.996444249298301,5.5397550391217285,4.44746091724226,4.0618449218881905,6.091907572947662,7.4377808616478145,2.5121941407625057
5,4,4.4499208833420045,6.559916230988939,3.15569947213213,7.215693570228197,3.326180592049113,8.309599420128698,4.225688195379163
6,4,6.643786158048514,5.411144378348503,3.836482159526425,5.566233255412465,9.60848097115852,6.006159789557696,4.0858259438926945
7,1,3.1526373661548943,4.149255341262414,7.401757697114642,6.5313571589899455,8.842152554822272,2.6304666647729578,5.0137216699820675
8,5,4.555336744793496,11.065745680200827,7.687632158123855,7.875102693889841,7.122887800511141,6.074070370244532,3.9399806362210623
9,5,4.689685901084657,6.889913368144721,5.993347649211762,5.253929689080331,5.460647534213729,5.908897420446675,5.783297621970087
10,5,4.672333428817192,2.798851790998524,2.868698859974118,3.349133554226763,4.163411656479531,5.905843509166395,2.177666230017057
11,7,7.746174996379652,6.166184994121325,4.937912107836805,6.437658620785681,4.150396684969248,3.2705520240278885,6.266694871180113
12,4,9.864859911021462,6.377198935587531,6.3310207466047475,2.883260101452124,4.606444490785515,8.207422291136025,3.647162634058661
13,7,5.102327501654608,2.475905251480028,7.450477289253393,6.007721643064452,7.928075422074139,2.1959273864583886,5.77664227325561
14,1,4.023213311590109,6.154210756375112,4.074189992828964,6.677080603300265,2.7344822672914457,5.465677434233567,7.1081554124165836
15,3,6.09988196184198,6.848295293075305,3.726116424365647,5.3658077173766925,7.712668325352433,3.4023154941211864,6.7075722939141995
16,3,6.326358143511536,4.41932124214905,7.785659600585689,6.3260096828185155,4.103950455974448,7.157090943419528,3.6206255889151926
17,2,3.5556398248897185,5.300850868872362,5.073759588332104,2.8500016172833007,6.570232469591338,3.442076469248003,6.126250802324593
18,4,3.1630337181287955,4.162644573558218,6.521119312377987,2.971396059952923,2.1252599320402807,4.5387288764333,3.9483435101388284
19,3,2.8631403723481994,3.0494684521947484,9.190219387509671,3.4594988489191993,9.920593999197603,3.2286509058069583,4.034381380037285
20,0,4.094461694082818,6.419260523556566,7.047990291279553,4.68622441226808,7.246094823874313,4.584457445640552,6.000804900260655
