T,FC,x1,x2,x3,x4,x5
1,4,9.194146787007284,8.385306611619141,7.038283485404226,8.001200940230927,6.228959459181312
2,3,8.200848405507063,5.034259784416697,3.0940578954416025,9.38750771753027,7.495358722070404
3,7,2.736011117340393,4.8660077228249525,6.107279056331517,4.20766462993605,7.167729699795417
4,5,2.154376462880532,6.124009160145914,8.493152258750447,4.366594246503181,4.181461013127456
5,3,5.681788088170695,2.151832269595098,7.619345601934106,3.020223863474766,2.21737402757677
6,7,5.536009439509108,3.308577414830153,4.349278488183301,3.3122503727430908,2.4164132131027056
7,8,3.644807795815142,4.9703876237648075,7.183103435611885,5.585266332898302,5.065774149908112
8,6,4.837855441141919,7.710763867826351,7.512671177968059,4.098295223356432,9.350343927235006
9,1,4.353111461331478,6.308621739295212,3.982771981960584,10.0221574906625,7.16390264878759
10,4,5.901558377913086,4.022833901525712,6.036005829829091,2.106427342476187,7.969926777368481
11,2,5.211385124781591,6.006228882645249,3.6308629021113124,3.9973643210479657,3.432289281679969
12,2,3.744885010260563,5.187922344996611,2.7154128365516805,7.386927218145926,5.3716580704193975
13,2,2.9331713434100277,7.371208661953386,4.272812789568439,4.980483820662574,4.16372650375291
14,2,6.30490354575481,6.337338023545277,4.288796508140596,4.213013678038576,5.346260261976402
15,5,7.7717837995525905,2.3477797632622432,7.869556683619445,5.193027580052398,7.729278048660697
16,2,6.162056003061645,7.834376613625716,6.146365855522625,7.086021605525957,4.000128565965523
17,3,4.069835975401516,3.3375013403761526,7.052965487003818,10.757327056848549,6.422033519423892
18,2,2.558896001512559,2.1780539677487893,6.311366244781285,5.981039288817476,6.432830576901151
19,1,9.237822488277153,4.037917097531692,2.9996904840307295,6.456390050557735,8.78243956879803
20,0,7.070559479442149,6.30013040873417,7.284931109983158,7.147556703189672,7.277402254200068
