T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.870356614805215,4.609698273276296,4.561394693843527,6.475342940345718,5.351530696267418,6.02303553526635,8.336346750868197,3.06305871536054,3.2859910159795263
2,1,7.24538840947249,6.633446472966875,3.680608681955788,7.334234418058435,5.124036945020486,5.17761979345379,2.4770905788100084,3.9181127524335935,4.035227755521261
3,8,7.174564580427818,2.029584336009212,4.0906622169541675,5.167894855666178,2.008008040963152,9.028503874075927,7.7132121303049175,9.008025976968115,6.6209788773239655
4,9,7.060451045321088,3.3740317308121344,8.762643050380316,7.347831388513247,7.8587526425009155,2.599723000152082,2.2180096197526704,6.193677919191276,5.20200290470859
5,4,7.450359354139306,8.11898887351427,4.674091214822585,2.406208252756892,5.791840162759311,2.0320899943862423,2.9479242442705695,5.959698980867276,5.432934641847783
6,8,7.5707285409754865,2.6441678234177166,7.150916336105081,4.130569794603749,9.660826265249412,4.972753116361667,5.548231607958021,5.461997611786769,6.633808533990288
7,4,3.1060529386734506,7.500011663469966,6.606722559147828,7.039455526518418,6.9682112655168,6.54057213887485,5.972702682036122,8.21517107760496,6.487674788000236
8,6,5.902641969745735,4.1713154111235795,4.0865148202041865,3.5018631621399097,5.253718217370189,6.240034952644742,5.026810086804798,6.6902445229179905,6.642399553695225
9,10,6.570683477772748,3.690837098722257,7.403540975588316,10.069068150989159,6.41513224604871,8.191117337586233,4.634733709114807,5.351818331361167,6.242174083470638
10,7,3.5319575644838523,6.529532409992166,6.0960615436183145,12.635102450917639,4.208962162738981,6.612356413905117,6.629653696400626,6.105780329524539,5.122575121192989
11,7,3.696017078429555,7.62212087447684,6.3299509295981276,7.406391062746756,4.309528356053622,3.8590076957054036,5.272580034428904,7.685315970071764,6.156250909142086
12,2,5.895578181593607,3.0761075023481377,7.150839476595808,5.124271913031026,6.358950797485588,7.0445135555540155,2.765696594079858,3.0436027738157785,7.3444422205385385
13,2,4.03897899983152,6.884356647046635,4.074493552800673,3.359849433567217,7.927947367902579,3.594062786337274,9.674028385864977,5.966875777288217,6.285213211583191
14,4,7.038188897545962,4.440428482695755,3.8297198105829624,7.16169437451426,2.26059862449272,2.5625469751800423,3.3292298740480537,5.065500779289435,2.7101538215237397
15,3,8.203793470982497,8.713335660517021,6.947912078255699,8.842316327811043,5.087877319381666,6.01889766944516,4.017448765621801,5.093538522305894,2.380927437202556
16,1,7.018106539840579,7.041024413003586,5.798010498059938,6.965563186255763,7.102028500445107,6.9701888083748775,3.2941231772147583,4.853458912878743,4.269360308343938
17,1,5.035202596113017,4.112582017934015,6.076786566416769,5.219927125535772,3.3519137317029006,4.4531433690140005,3.705704426683491,6.210260356637565,4.168723431702467
18,3,6.059661445964885,3.0815453847962475,3.442763543644645,2.2928994177049633,4.520572307011541,4.653240978848477,5.065182700870861,2.553823676446794,6.235329560503893
19,2,7.247824670809553,5.950799013896641,7.805750939956866,6.487224298132972,4.186611415301194,4.049821055354832,5.037503766987589,8.750558669472506,4.264939657271759
20,0,4.734216297179566,5.313258587665836,5.420576551189488,3.7859533682628923,4.318584048885987,2.0307300548349168,5.676290113087271,3.68955896944218,2.0200326906742045
