T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.019760439277848,7.6858650542906375,2.223947627103418,5.063028424896289,7.0090272698478335,5.881986982380354,7.265527758442553,7.224264240374997,3.2456887420169704,3.831698603824173
2,8,3.356000217099459,2.7510876014231163,6.311584512575681,7.325855773011459,2.24457817488238,3.97053360568971,3.0385101847538536,4.5359205189166225,7.107894713802123,6.070126493954364
3,13,8.474911462115633,7.511654159711718,2.031361334470743,5.027486346043789,6.743217307717694,6.185023732315648,2.640326696046756,5.933142309501518,2.561561793280582,6.752007565763165
4,6,5.695663365155962,3.8195897956971017,2.4453379835719566,6.942751435005299,2.3195261364355813,5.631325869228945,3.459747592616088,10.336916933527629,5.327003481467837,6.1037286104782735
5,9,5.682383811567064,4.0060464121066905,4.677088809840171,3.4640280122601546,5.8696778788482,6.900309274936241,8.18500790058667,7.211872996722429,4.207139978378522,3.504862911911429
6,11,4.139123432407532,3.05507670266391,6.219191998303628,4.905290021527026,7.344022763357544,7.153836403823851,7.188920874617195,11.572712499757793,3.005963710104212,2.2881461681190576
7,5,8.249604141969773,5.217774290963617,6.014419437170671,4.490139122771085,6.213886831485448,6.795188983718311,3.361497193667753,6.407084460570294,4.087569333176788,7.060817187767265
8,4,2.30453511636447,5.110592174304685,6.3374093486109135,3.527837143725503,7.050618563756602,3.0496582454711696,6.076726453461854,7.12204878587432,5.074314899338711,7.6795607017229575
9,3,4.542029077230026,8.012002563616551,4.318501421992682,6.347740087784777,4.866878015183628,3.6037002229467374,2.1527067161772075,8.620003916078893,7.186677367597982,3.3332762313601614
10,6,5.687251959444222,6.199852582733338,2.8485419283613904,5.496666284430826,5.486030678872321,7.480879196387514,7.068231852549484,7.081399321408085,6.099059282584887,6.631477778819599
11,4,6.648672179919832,4.293707009453606,3.778348913390211,3.5404490469134937,7.872717754033547,6.11700301427915,4.027299720080734,4.235631572367789,7.5016058859122765,4.682637705373866
12,2,6.290034159228328,3.2168435966046305,8.416315619500477,2.784281016339097,8.278728715314045,8.476821656970555,5.149194053309749,4.972090004044056,3.520078861614623,3.4925575317902386
13,1,8.225898998865059,8.183485266535603,4.181710899515919,6.539968482195487,2.211360927974628,3.6867761141056605,4.2435670277594175,6.047072069642761,6.21526415471864,7.194846624952553
14,1,5.101751510131314,6.459293523562382,10.085482731413627,5.852351610089966,8.065410246592927,4.042648791321252,10.267942101174881,2.09125458025285,7.138533667971408,7.83274445435404
15,0,6.40842200661961,5.141469904920407,6.63423826673468,3.4444538802561793,5.7540381732345365,3.1561920573361,3.680342724383282,7.17250679051912,9.070054778508483,5.781031808981238
16,1,4.752964071245154,3.838565405859616,2.111778739922183,7.230823320420279,4.563611138660048,7.573014762646769,8.261744329794524,3.2251221846171596,5.356153834549045,4.026152518618916
17,0,6.263957622154342,3.9298860944129226,8.41680000565362,9.671967478728241,2.492322084572228,6.119564093592741,5.511336442017067,3.2882664078101342,5.335704059563753,3.043073311760301
18,0,6.885920715958351,4.681188231240936,5.164424790074208,6.266388680787036,5.071565590546288,9.942206788960682,6.181357331044552,4.443242739197159,7.0974824196638675,7.269281382013851
19,0,8.472350198811885,2.0493539590268144,8.115618003811807,6.109975197672162,3.0858453015122533,6.381345223204552,6.115294983929002,6.241629379267241,9.946741490410208,4.518614774523885
20,0,6.63988439709248,5.092037428174722,3.968729238686768,7.727809099388799,8.661192935888987,6.37128189621229,2.145331987527381,8.084028267518251,9.622685859243385,7.265763278184431
