T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.183089281478533,2.99875505792336,8.681752092600846,5.719396830482891,5.5028098578207265,3.4008350209260687,7.6225282787071045,6.8587906891587025
2,1,5.62390315564217,2.7451979568698865,3.043835983148761,6.457669422554427,6.107339152608285,2.6014724244618526,4.910413859508207,8.846812080027474
3,2,6.464112688014967,2.848973405794199,4.760268374069691,7.4732006471083015,7.1497861566586565,3.7890445133116337,9.239698097534543,2.7578320772793936
4,7,2.6775305793391375,3.440727789641847,6.642703029755187,6.144042316300904,5.115145523098893,6.19050020100376,6.104671606308862,2.855121138659167
5,3,3.5291012573606304,7.0146732208108515,4.170153679202782,2.383231827676844,6.647407863942748,6.245211471134977,7.365164512611406,4.195731030594299
6,5,3.4733698342370625,6.8306915831871775,2.6066046908870613,8.58613283755311,2.7030347624018147,5.304707676777971,7.2049802314495865,8.887983932899898
7,6,7.978076333960357,7.155541610941206,5.764448165659184,7.052831594897344,3.5072088932361014,3.446340576547994,4.615956485390498,8.797967724461401
8,5,7.624865081340157,6.11659561593266,8.756708919213562,10.27705344196945,3.1925779173483066,4.231738887241565,9.300883705408857,6.921540851443945
9,6,3.076289821626522,6.527789567362296,6.5551834594802045,6.856548496611591,5.772441797334842,4.815078670007402,6.282651360009636,8.14078148618953
10,6,5.140217690099531,5.343936384636981,2.4833334989659646,7.047141365990865,3.4283662869772824,2.247279124367463,6.4496987305502556,4.33559490468514
11,3,4.248869707142637,4.857201043978392,6.331775877174957,7.762524262016505,7.181254950241439,4.985782443634973,6.186390825139691,7.785786123499849
12,3,3.1091005743287,7.307667394636265,8.646866236619122,5.0706766577739355,3.3881720321362274,4.213619318384158,6.062614718736656,4.262088314138174
13,2,6.7871709901862065,2.863804610594329,6.364897979032611,3.1082355349007824,7.303396942768717,3.1965985298280124,3.402192762810893,6.170126383992409
14,3,7.8503160859770285,6.029509530573162,5.775430931592237,5.464356204165039,6.868470754157144,5.508531657186898,6.069273815858974,7.089192130677621
15,1,7.620803087458916,5.420525829970137,4.681063295969619,8.225415198378915,6.542975147520121,3.125302104345619,3.697064989775469,5.132958123006725
16,2,6.248372035453407,2.2450002310942367,8.008135278218798,6.823573165289438,5.67902625540845,5.023209353195663,6.028130835556813,3.033146945429777
17,1,6.244222699962629,4.046928007995303,3.0151119460298608,2.9411017028625555,7.486455862201416,5.76325779473508,5.2621292556010655,6.645818924726601
18,1,8.046544262112644,2.9743570728065354,2.310071176856835,2.119531450225363,6.483854128155053,5.86586811472048,4.060033701118249,4.9172151337357235
19,4,6.152259848292045,8.025215165969293,8.443910629015221,7.3874695619909,2.0458439999418774,4.386529006470569,4.247112906162907,7.780676785888427
20,0,4.1936255394451285,5.385472386000149,4.149769085803173,2.128093537978326,2.628898114837669,7.071151785953357,5.519979106383415,7.322033987742634
