T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.080119956156485,2.3255680276518067,3.882095942491695,7.357622546282943,2.2637319890208136,2.0171547990307612,6.20841934895219,5.443124717779155,2.4496776144367423,5.309304383596942
2,15,7.733079173351108,5.7429552467780445,5.0084192845337,2.0811397947138643,8.924872327006366,2.3992132855089627,4.85953560904833,6.253024074838962,6.563711609249554,7.2341487372954605
3,10,6.018647073499989,6.195108241411908,8.207682484007655,6.112350413689155,5.2357001485890375,7.470900027308987,4.996942362752524,6.150886911621223,6.06304608046599,4.619045699391725
4,7,4.733006380398711,3.608056838419375,4.3904470158344004,5.080082314705903,8.697723972205427,4.23922582845547,2.128758019658132,7.417589508121379,5.111897317381066,5.184168577218277
5,2,5.499736315928984,2.0407070064796784,4.844593247079275,4.775616956241949,6.874110807484076,10.46802101966208,4.418090968469217,3.0292731133731103,5.48200535223809,5.7213520241846885
6,4,5.523389130016375,4.275943296971175,7.431805718026583,6.84800396616435,8.82354792517668,8.538326006370475,4.3216198543875155,6.262202339911421,6.18447505526383,5.544240430521591
7,3,4.285007111237871,6.500211951889147,5.284928692432128,5.40090075493264,9.439887660098124,6.901587443441426,8.444542558090932,8.710786046057374,6.87753895646941,4.7745991373373435
8,1,3.0332806104062877,3.3999078952301582,6.136618105024282,6.30304342681617,7.086773896530756,7.17136058577325,2.5566875876429074,2.088595887126541,5.159497363065146,4.1574451814377795
9,1,5.567039218665231,3.70602327684208,3.4847157693480604,3.1119349208825566,7.8192261594475205,5.012500730033887,3.0178616083876735,7.488037813454981,2.1855861359596385,6.136484515331709
10,2,6.5222571562159946,3.482406428226918,4.666645088193843,4.129896996781083,7.908650669367926,5.193096849316405,4.38351431039004,8.141476927846892,6.174934618987344,6.08609012949031
11,1,2.145017235340352,3.102035511719108,5.212731727670851,6.339403278864056,6.202516121406039,8.68058526685643,3.424826480932305,2.9834649808119087,2.6324465944125786,7.320790371728593
12,2,4.786946171640885,5.292669601226318,7.0459288407503164,6.552888032348582,7.756452722346042,8.004965663625342,4.813298300401634,4.162060504992897,7.557742226690754,5.025346363564915
13,0,5.154433909155625,8.906621985572704,4.365387118232213,7.3205386646399075,6.5749432063321125,5.0656639891289155,8.06551263905484,9.846724892069036,4.48227074125267,7.5027170995221475
14,1,3.1733081978104667,7.098979616897959,3.5371090024192435,7.835059437980133,3.944226938401504,4.7859966067233835,8.78665593649967,3.2527658269947035,6.036042891171329,7.3940744209826095
15,0,5.374911582481256,6.615901093801314,7.660798193382996,5.9451876305758535,4.230646114922713,4.036497855746237,3.6802926808426415,6.071760364480832,2.401824465077499,2.3487680512601457
16,0,5.722896952635466,4.129628029243622,8.140462948453987,4.313363111562932,4.178730729256844,2.7924737349366953,3.19717935065463,2.574980247222548,5.605383363410138,4.602074636351073
17,2,2.795002501065484,7.63914839762975,4.870738039274887,7.096733658889503,7.438275039008806,4.852910434413596,7.5660718295691725,6.003000397671533,7.585405976125546,7.067729313276346
18,0,2.029739671621829,5.0007917156841994,7.532111809314018,3.3624710586246147,4.693585442491957,4.344458034308468,4.849736781214292,2.8946100209232157,2.1844855995657735,7.845730439216138
19,0,6.120218722998453,7.102226903931064,4.546980413465174,8.304054113016115,3.570612429009156,2.4887343672713755,5.459286481407985,5.870692119578863,4.380058349986181,5.21023147909205
20,0,5.236608545741073,6.72851630760503,3.2213098205154647,4.32000827269232,7.4635043360475155,2.5082786100666894,2.6228180498075955,6.255126474213058,4.989308810659655,6.623341852517283
